side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,615.0061500615006,2026-07-07T15:53:59,2026-07-07T15:54:59,2026-07-07T18:57:59,2026-07-07T18:58:59,3.251,3.253,184,-1.230012,-2.030012
LONG,615.0061500615006,2026-07-07T18:57:59,2026-07-07T18:58:59,2026-07-08T00:35:59,2026-07-08T00:36:59,3.253,3.228,338,-15.375154,-16.172325
SHORT,619.3868070610097,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,3.228,3.184,61,27.25302,26.458718
LONG,628.140703517588,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:02:59,2026-07-08T03:03:59,3.184,3.211,86,16.959799,16.156407
SHORT,622.8589224540642,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T06:10:59,2026-07-08T06:11:59,3.211,3.328,188,-72.874494,-73.689069
LONG,600.9615384615386,2026-07-08T06:10:59,2026-07-08T06:11:59,2026-07-08T09:23:59,2026-07-08T09:24:59,3.328,3.231,193,-58.293269,-59.081611
SHORT,619.0034045187249,2026-07-08T09:23:59,2026-07-08T09:24:59,2026-07-08T12:57:59,2026-07-08T12:58:59,3.231,3.277,214,-28.474157,-29.279851
LONG,610.3143118706134,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T14:22:59,2026-07-08T14:23:59,3.277,3.327,85,30.515716,29.709612
SHORT,601.1421701232341,2026-07-08T14:22:59,2026-07-08T14:23:59,2026-07-08T15:44:59,2026-07-08T15:45:59,3.327,3.272,82,33.062819,32.269432
LONG,611.2469437652812,2026-07-08T15:44:59,2026-07-08T15:45:59,2026-07-08T17:00:59,2026-07-08T17:01:59,3.272,3.323,76,31.173594,30.367359
SHORT,601.8657839301836,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-08T21:01:59,2026-07-08T21:02:59,3.323,3.243,241,48.149263,47.358893
LONG,616.5228113440198,2026-07-08T21:01:59,2026-07-08T21:02:59,2026-07-09T01:01:59,2026-07-09T01:02:59,3.243,3.31,240,41.307028,40.499014
SHORT,604.4122091266245,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T01:50:59,2026-07-09T01:51:59,3.31,3.301,49,5.43971,4.640556
LONG,605.8770069675857,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T05:02:59,2026-07-09T05:03:59,3.301,3.31,192,5.452893,4.651802
SHORT,604.2296072507552,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T07:23:59,2026-07-09T07:24:59,3.31,3.373,141,-38.066465,-38.874079
LONG,592.9439667951378,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T10:10:59,2026-07-09T10:11:59,3.373,3.378,167,2.96472,2.164127
SHORT,592.0663114268798,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T12:05:59,2026-07-09T12:06:59,3.378,3.302,115,44.99704,44.206039
LONG,605.8770069675854,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T20:41:59,2026-07-09T20:42:59,3.302,3.413,516,67.252348,66.438655
SHORT,585.8230814294081,2026-07-09T20:41:59,2026-07-09T20:42:59,2026-07-10T14:04:59,2026-07-10T14:05:59,3.413,3.617,1043,-119.507909,-120.331576
