side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8421.052631578948,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.2375,0.2398,57,19.368421,18.564547
SHORT,8336.807002917883,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.2398,0.2402,240,-3.334723,-4.135056
LONG,8322.929671244276,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T23:19:59,2026-07-07T23:20:59,0.2402,0.2378,267,-19.975031,-20.770703
SHORT,8406.893652795292,2026-07-07T23:19:59,2026-07-07T23:20:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.2378,0.239,134,-10.088272,-10.889954
LONG,8371.703641691083,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T03:29:59,2026-07-08T03:30:59,0.239,0.2314,116,-63.624948,-64.412558
SHORT,8643.04235090752,2026-07-08T03:29:59,2026-07-08T03:30:59,2026-07-08T05:25:59,2026-07-08T05:26:59,0.2314,0.2261,116,45.808124,45.017286
LONG,8845.643520566124,2026-07-08T05:25:59,2026-07-08T05:26:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2261,0.2273,85,10.614772,9.812649
SHORT,8795.074758135446,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.2273,0.2229,70,38.698329,37.90642
LONG,8976.66068222621,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:35:59,2026-07-08T09:36:59,0.2229,0.2163,95,-59.245961,-60.03447
SHORT,9242.14417744917,2026-07-08T09:35:59,2026-07-08T09:36:59,2026-07-08T12:50:59,2026-07-08T12:51:59,0.2163,0.2153,195,9.242144,8.444362
LONG,9289.363678588017,2026-07-08T12:50:59,2026-07-08T12:51:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.2153,0.2151,195,-1.857873,-2.657501
SHORT,9298.000929800093,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:56:59,2026-07-08T17:57:59,0.2151,0.2147,111,3.7192,2.919944
LONG,9310.98696461825,2026-07-08T17:56:59,2026-07-08T17:57:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.2147,0.2132,250,-13.96648,-14.763315
SHORT,9376.465072667603,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T01:43:59,2026-07-09T01:44:59,0.2132,0.2114,217,16.877637,16.081388
LONG,9465.215333648843,2026-07-09T01:43:59,2026-07-09T01:44:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.2114,0.2095,112,-17.983909,-18.780691
SHORT,9551.098376313274,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.2095,0.2105,110,-9.551098,-10.353391
LONG,9501.187648456058,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.2105,0.2148,60,40.855107,40.046936
SHORT,9310.98696461825,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.2148,0.214,58,7.44879,6.650279
LONG,9350.163627863489,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T12:39:59,2026-07-09T12:40:59,0.214,0.2109,316,-28.985507,-29.780084
SHORT,9487.6660341556,2026-07-09T12:39:59,2026-07-09T12:40:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.2109,0.2078,97,29.411765,28.617268
LONG,9624.639076034646,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T23:03:59,2026-07-09T23:04:59,0.2078,0.214,527,59.672762,58.860828
SHORT,9345.794392523365,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.214,0.2111,67,27.102804,26.308224
LONG,9478.67298578199,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.2111,0.2104,65,-6.635071,-7.434123
SHORT,9505.703422053231,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2104,0.2034,783,66.539924,65.753232
LONG,9828.00982800983,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T19:15:59,2026-07-10T19:16:59,0.2034,0.2038,297,3.931204,3.130811
SHORT,9808.729769494852,2026-07-10T19:15:59,2026-07-10T19:16:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.2038,0.2025,60,12.751349,11.954291
LONG,9876.543209876543,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-11T16:44:59,2026-07-11T16:45:59,0.2025,0.2092,1229,66.17284,65.359605
SHORT,9560.229445506693,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.2092,0.208,338,11.472275,10.67457
LONG,9620.009620009618,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-11T23:50:59,2026-07-11T23:51:59,0.208,0.2042,88,-36.556037,-37.34911
SHORT,9794.319294809013,2026-07-11T23:50:59,2026-07-11T23:51:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.2042,0.2014,10,27.424094,26.629579
LONG,9935.419771485345,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.2014,0.2001,45,-12.916046,-13.71386
SHORT,9999.999999999998,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T07:33:59,2026-07-12T07:34:59,0.2001,0.2,408,1.0,0.1998
LONG,10000.000000000002,2026-07-12T07:33:59,2026-07-12T07:34:59,2026-07-12T08:15:59,2026-07-12T08:16:59,0.2,0.2015,42,15.0,14.197
SHORT,9925.558312655086,2026-07-12T08:15:59,2026-07-12T08:16:59,2026-07-12T13:23:59,2026-07-12T13:24:59,0.2015,0.2006,308,8.933002,8.134789
