side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,18834.16517562859,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T18:29:59,2026-07-07T18:30:59,0.1062,0.10383,214,44.636971,43.845824
LONG,19262.255610131946,2026-07-07T18:29:59,2026-07-07T18:30:59,2026-07-07T20:04:59,2026-07-07T20:05:59,0.10383,0.1047,95,16.758162,15.954811
SHORT,19100.372457262918,2026-07-07T20:04:59,2026-07-07T20:05:59,2026-07-07T21:39:59,2026-07-07T21:40:59,0.1047,0.10165,95,58.256136,57.467864
LONG,19675.356615838664,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-08T04:47:59,2026-07-08T04:48:59,0.10165,0.09375,428,-155.435317,-156.20423
SHORT,21333.333333333332,2026-07-08T04:47:59,2026-07-08T04:48:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.09375,0.09098,624,59.093333,58.305152
LONG,21982.85337436799,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.09098,0.09346,598,54.517476,53.706573
SHORT,21399.52921035737,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:02:59,2026-07-09T02:03:59,0.09346,0.09107,53,51.144875,50.355104
LONG,21958.717610891526,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.09107,0.09328,280,48.528766,47.719148
SHORT,21440.82332761578,2026-07-09T06:42:59,2026-07-09T06:43:59,2026-07-09T09:16:59,2026-07-09T09:17:59,0.09328,0.09244,154,18.010292,17.213894
LONG,21635.65556036348,2026-07-09T09:16:59,2026-07-09T09:17:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.09244,0.09433,618,40.891389,40.083211
SHORT,21199.915200339205,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.09433,0.09563,384,-27.55989,-28.365317
LONG,20911.752404851522,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.09563,0.09384,379,-37.432037,-38.224467
SHORT,21319.688732544502,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:11:59,2026-07-10T14:12:59,0.09384,0.09251,354,28.355186,27.560601
LONG,21619.284401686306,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-11T20:20:59,2026-07-11T20:21:59,0.09251,0.09428,1809,38.266133,37.45848
SHORT,21215.657154980374,2026-07-11T20:20:59,2026-07-11T20:21:59,2026-07-11T22:21:59,2026-07-11T22:22:59,0.09428,0.09298,121,27.580354,26.785786
LONG,21510.002151000215,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.09298,0.09128,84,-36.567004,-37.35969
SHORT,21908.204622631176,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.09128,0.0901,22,25.851681,25.056939
LONG,22200.022200022202,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.0901,0.09111,5,22.422022,21.617449
SHORT,21953.896816684963,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.09111,0.09025,19,18.880351,18.08404
LONG,22163.120567375885,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T01:18:59,2026-07-12T01:19:59,0.09025,0.09195,47,37.677305,36.869681
SHORT,21753.317380900593,2026-07-12T01:18:59,2026-07-12T01:19:59,2026-07-12T03:26:59,2026-07-12T03:27:59,0.09195,0.09183,128,2.610398,1.810833
LONG,21777.003484320554,2026-07-12T03:26:59,2026-07-12T03:27:59,2026-07-12T04:15:59,2026-07-12T04:16:59,0.09183,0.09227,49,9.581882,8.780052
SHORT,21673.168617251842,2026-07-12T04:15:59,2026-07-12T04:16:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.09227,0.09148,20,17.121803,16.325314
LONG,21862.702229995626,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T10:53:59,2026-07-12T10:54:59,0.09148,0.09208,378,13.117621,12.314998
SHORT,21717.884678032355,2026-07-12T10:53:59,2026-07-12T10:54:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.09208,0.09108,18,21.717885,20.922315
LONG,21961.12880202042,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:43:59,2026-07-12T11:44:59,0.09108,0.09228,32,26.353355,25.547996
SHORT,21673.168617251842,2026-07-12T11:43:59,2026-07-12T11:44:59,2026-07-12T12:15:59,2026-07-12T12:16:59,0.09228,0.09253,32,-5.418292,-6.219376
