side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.250255015300918,2026-07-07T14:58:59,2026-07-07T14:59:59,2026-07-07T16:57:59,2026-07-07T16:58:59,470.57,505.92,119,-150.246515,-151.076581
LONG,3.9531160437214625,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T22:36:59,2026-07-07T22:37:59,505.92,484.0,339,-86.652304,-87.434957
SHORT,4.132231404958676,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-08T01:34:59,2026-07-08T01:35:59,484.0,479.84,178,17.190083,16.393521
LONG,4.16805601867289,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:45:59,2026-07-08T02:46:59,479.84,484.01,71,17.380794,16.577317
SHORT,4.132060658650469,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T06:33:59,2026-07-08T06:34:59,484.01,475.41,228,35.535722,34.742845
LONG,4.206895101070654,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T10:35:59,2026-07-08T10:36:59,475.41,466.91,242,-35.758608,-36.551457
SHORT,4.2834807564627,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T21:12:59,2026-07-08T21:13:59,466.91,459.48,637,31.826262,31.032627
LONG,4.353220294713014,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-09T01:09:59,2026-07-09T01:10:59,459.48,469.26,237,42.574494,41.765893
SHORT,4.261666311527807,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:45:59,2026-07-09T01:46:59,469.26,461.09,36,34.817814,34.024846
LONG,4.337736135510878,2026-07-09T01:45:59,2026-07-09T01:46:59,2026-07-09T06:02:59,2026-07-09T06:03:59,461.09,466.42,257,23.120134,22.315475
SHORT,4.2879807898460625,2026-07-09T06:02:59,2026-07-09T06:03:59,2026-07-09T14:15:59,2026-07-09T14:16:59,466.42,462.8,493,15.52249,14.725595
LONG,4.321707938977483,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T18:07:59,2026-07-09T18:08:59,462.8,478.24,232,66.727171,65.913791
SHORT,4.182088116596616,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T19:10:59,2026-07-09T19:11:59,478.24,489.25,63,-46.04479,-46.854016
LONG,4.087806074479826,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-10T01:20:59,2026-07-10T01:21:59,489.25,484.93,370,-17.659322,-18.455774
SHORT,4.124306600952715,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T14:18:59,2026-07-10T14:19:59,484.93,502.37,778,-71.927907,-72.742293
LONG,3.980733251064847,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T16:19:59,2026-07-10T16:20:59,502.37,505.76,121,13.494686,12.692066
SHORT,3.954444795950649,2026-07-10T16:19:59,2026-07-10T16:20:59,2026-07-10T21:30:59,2026-07-10T21:31:59,505.76,500.85,311,19.416324,18.620207
LONG,3.9934507407851125,2026-07-10T21:30:59,2026-07-10T21:31:59,2026-07-11T01:35:59,2026-07-11T01:36:59,500.85,502.36,245,6.030111,5.228857
SHORT,3.98120869495979,2026-07-11T01:35:59,2026-07-11T01:36:59,2026-07-11T03:27:59,2026-07-11T03:28:59,502.36,501.72,112,2.547974,1.748483
LONG,3.986366626138606,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T10:31:59,2026-07-11T10:32:59,501.72,504.16,424,9.726735,8.924773
SHORT,3.967073291679064,2026-07-11T10:31:59,2026-07-11T10:32:59,2026-07-11T15:43:59,2026-07-11T15:44:59,504.16,503.64,312,2.062878,1.263275
LONG,3.9710904614407116,2026-07-11T15:43:59,2026-07-11T15:44:59,2026-07-11T17:31:59,2026-07-11T17:32:59,503.64,508.35,108,18.703836,17.900095
SHORT,3.9343746311523784,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T19:26:59,2026-07-11T19:27:59,508.35,513.96,115,-22.071842,-22.876272
LONG,3.891429127347018,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T20:40:59,2026-07-11T20:41:59,513.96,520.52,74,25.527775,24.722654
SHORT,3.8423853528270353,2026-07-11T20:40:59,2026-07-11T20:41:59,2026-07-11T21:33:59,2026-07-11T21:34:59,520.52,525.34,53,-18.520297,-19.324017
LONG,3.8069858189778243,2026-07-11T21:33:59,2026-07-11T21:34:59,2026-07-12T00:20:59,2026-07-12T00:21:59,525.34,510.03,167,-58.284953,-59.073281
SHORT,3.9214917354561676,2026-07-12T00:20:59,2026-07-12T00:21:59,2026-07-12T06:14:59,2026-07-12T06:15:59,510.03,511.08,354,-4.117566,-4.918421
LONG,3.913358248380848,2026-07-12T06:14:59,2026-07-12T06:15:59,2026-07-12T06:40:59,2026-07-12T06:41:59,511.08,514.74,26,14.322891,13.520011
SHORT,3.8853812530354537,2026-07-12T06:40:59,2026-07-12T06:41:59,2026-07-12T09:14:59,2026-07-12T09:15:59,514.74,523.57,154,-34.307916,-35.114763
LONG,3.819928567335791,2026-07-12T09:14:59,2026-07-12T09:15:59,2026-07-12T13:04:59,2026-07-12T13:05:59,523.57,526.37,230,10.6958,9.893661
SHORT,3.7996086403100486,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:54:59,2026-07-12T13:55:59,526.37,526.08,50,1.101887,0.302107
LONG,3.801775429125401,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:54:59,2026-07-12T14:55:59,526.08,533.67,60,28.855476,28.049689
SHORT,3.747493863478798,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T15:34:59,2026-07-12T15:35:59,533.67,529.64,40,15.1024,14.305451
LONG,3.7762211355096955,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:06:59,2026-07-12T16:07:59,529.64,534.89,32,19.825161,19.021181
SHORT,3.739086541157995,2026-07-12T16:06:59,2026-07-12T16:07:59,2026-07-12T16:52:59,2026-07-12T16:53:59,534.89,541.83,46,-25.949261,-26.75445
LONG,3.6911265318175106,2026-07-12T16:52:59,2026-07-12T16:53:59,2026-07-12T20:43:59,2026-07-12T20:44:59,541.83,539.01,231,-10.408977,-11.20688
SHORT,3.7104374605766024,2026-07-12T20:43:59,2026-07-12T20:44:59,2026-07-12T22:04:59,2026-07-12T22:05:59,539.01,534.7,81,15.991985,15.195199
LONG,3.740345233865086,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-13T00:06:59,2026-07-13T00:07:59,534.7,536.09,122,5.19908,4.398055
SHORT,3.7303689334875214,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:39:59,2026-07-13T00:40:59,536.09,533.32,33,10.333122,9.535263
LONG,3.750164069678049,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:15:59,2026-07-13T02:16:59,533.32,530.5,96,-10.575463,-11.373363
SHORT,3.770099342117665,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,530.5,521.69,51,33.214575,32.421203
LONG,3.8338413173078765,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:39:59,2026-07-13T03:40:59,521.69,523.65,33,7.514329,6.712795
SHORT,3.8189803322512885,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:22:59,2026-07-13T05:23:59,523.65,513.72,103,37.922475,37.130136
LONG,3.89324716279613,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T06:02:59,2026-07-13T06:03:59,513.72,515.8,40,8.097954,7.296319
SHORT,3.8773967158449816,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T09:12:59,2026-07-13T09:13:59,515.8,519.15,190,-12.989279,-13.791861
LONG,3.8524511220263893,2026-07-13T09:12:59,2026-07-13T09:13:59,2026-07-13T11:07:59,2026-07-13T11:08:59,519.15,515.2,115,-15.217182,-16.014138
SHORT,3.8820629282400665,2026-07-13T11:07:59,2026-07-13T11:08:59,2026-07-13T13:16:59,2026-07-13T13:17:59,515.2,507.52,129,29.814243,29.020191
LONG,3.9408090480975746,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T14:31:59,2026-07-13T14:32:59,507.52,508.78,75,4.965419,4.164411
SHORT,3.9309721294076025,2026-07-13T14:31:59,2026-07-13T14:32:59,2026-07-13T15:35:59,2026-07-13T15:36:59,508.78,509.13,64,-1.37584,-2.176115
