side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26229.508196721312,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T17:17:59,2026-07-07T17:18:59,0.07626,0.0776,141,-35.147541,-35.954675
LONG,25773.195876288657,2026-07-07T17:17:59,2026-07-07T17:18:59,2026-07-07T19:46:59,2026-07-07T19:47:59,0.0776,0.07791,149,7.989691,7.188093
SHORT,25667.351129363444,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.07791,0.07594,349,50.564682,49.774897
LONG,26340.050046095093,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T17:06:59,2026-07-08T17:07:59,0.07594,0.07458,931,-35.822468,-36.615409
SHORT,26813.245743397238,2026-07-08T17:06:59,2026-07-08T17:07:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.07458,0.07614,857,-41.828663,-42.636922
LONG,26267.40215392698,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07614,0.07855,1105,63.304439,62.491778
SHORT,25461.489497135582,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.07855,0.07837,44,4.583068,3.783985
LONG,25523.226135783567,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T16:46:59,2026-07-10T16:47:59,0.07837,0.07973,854,34.711588,33.904543
SHORT,25081.51492350138,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.07973,0.07957,34,4.013042,3.213945
LONG,25135.101168782203,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.07957,0.08029,45,18.097273,17.293653
SHORT,24912.805181863478,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T19:59:59,2026-07-10T20:00:59,0.08029,0.08035,114,-1.494768,-2.295167
LONG,24888.003982080634,2026-07-10T19:59:59,2026-07-10T20:00:59,2026-07-10T22:03:59,2026-07-10T22:04:59,0.08035,0.08191,124,38.825286,38.017621
SHORT,24414.062499999993,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.08191,0.08123,59,16.601562,15.80498
LONG,24624.476729869486,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.08123,0.08241,141,29.056883,28.250973
SHORT,24268.89940541196,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T11:56:59,2026-07-11T11:57:59,0.08241,0.08241,633,0.0,-0.8
LONG,24271.844660194176,2026-07-11T11:56:59,2026-07-11T11:57:59,2026-07-11T13:46:59,2026-07-11T13:47:59,0.08241,0.08286,110,10.92233,10.120049
SHORT,24140.012070006036,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T15:08:59,2026-07-11T15:09:59,0.08286,0.08332,82,-11.104406,-11.906723
LONG,24006.721882126993,2026-07-11T15:08:59,2026-07-11T15:09:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.08332,0.08255,47,-18.485176,-19.281575
SHORT,24227.74076317383,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T19:14:59,2026-07-11T19:15:59,0.08255,0.08355,199,-24.227741,-25.032586
LONG,23934.89707994256,2026-07-11T19:14:59,2026-07-11T19:15:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.08355,0.08012,298,-82.096697,-82.880182
SHORT,24962.556165751375,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.08012,0.07945,18,16.724913,15.928258
LONG,25176.233635448138,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.07945,0.08109,458,41.289023,40.480665
SHORT,24663.953631767174,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T10:03:59,2026-07-12T10:04:59,0.08109,0.08193,115,-20.717721,-21.521865
LONG,24411.082631514706,2026-07-12T10:03:59,2026-07-12T10:04:59,2026-07-12T16:10:59,2026-07-12T16:11:59,0.08193,0.08176,367,-4.149884,-4.949054
SHORT,24461.839530332676,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T16:31:59,2026-07-12T16:32:59,0.08176,0.08145,21,7.58317,6.784687
LONG,24554.94168201351,2026-07-12T16:31:59,2026-07-12T16:32:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.08145,0.08028,451,-28.729282,-29.523536
SHORT,24912.805181863478,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.08028,0.08109,22,-20.179372,-20.983408
LONG,24660.912453760786,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.08109,0.08062,31,-11.590629,-12.388212
SHORT,24807.74001488465,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.08062,0.07936,60,31.257752,30.464004
LONG,25201.612903225803,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.07936,0.07924,18,-3.024194,-3.823589
SHORT,25236.59305993691,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.07924,0.07889,53,8.832808,8.034675
LONG,25351.755609075924,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.07889,0.07865,19,-6.084421,-6.883204
SHORT,25432.3499491353,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.07865,0.07779,8,21.871821,21.076094
LONG,25713.551041398816,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.07779,0.07904,627,32.141939,31.335408
SHORT,25306.84550170821,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07904,0.07867,16,9.363533,8.565304
LONG,25419.42043721403,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:44:59,2026-07-13T16:45:59,0.07867,0.07901,148,8.642603,7.840976
SHORT,25316.45569620253,2026-07-13T16:44:59,2026-07-13T16:45:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.07901,0.07806,52,24.050633,23.255342
LONG,25624.599615631007,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.07806,0.07837,29,7.943626,7.141935
SHORT,25519.96937603675,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.07837,0.07725,213,28.582366,27.788082
LONG,25886.616619207867,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.07725,0.07794,27,17.861765,17.058297
SHORT,25660.764690787786,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T02:10:59,2026-07-14T02:11:59,0.07794,0.08012,245,-55.940467,-56.751655
LONG,24962.556165751375,2026-07-14T02:10:59,2026-07-14T02:11:59,2026-07-14T02:39:59,2026-07-14T02:40:59,0.08012,0.07998,29,-3.494758,-4.294059
SHORT,25003.125390673827,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:03:59,2026-07-14T03:04:59,0.07998,0.07988,24,2.500313,1.700913
LONG,25037.55633450175,2026-07-14T03:03:59,2026-07-14T03:04:59,2026-07-14T03:28:59,2026-07-14T03:29:59,0.07988,0.07974,25,-3.505258,-4.304557
SHORT,25081.514923501374,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T07:48:59,2026-07-14T07:49:59,0.07974,0.08329,260,-89.039378,-89.857186
LONG,24012.48649297635,2026-07-14T07:48:59,2026-07-14T07:49:59,2026-07-14T08:02:59,2026-07-14T08:03:59,0.08329,0.08351,14,5.282747,4.48169
