side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,448631.67339614173,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.004456,0.004501,16,20.188425,19.384747
SHORT,444345.7009553432,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:54:59,2026-07-07T16:55:59,0.004501,0.004569,122,-30.215508,-31.021551
LONG,437636.761487965,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T20:04:59,2026-07-07T20:05:59,0.004569,0.004451,190,-51.641138,-52.430635
SHORT,449236.29829290207,2026-07-07T20:04:59,2026-07-07T20:05:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.004451,0.004408,116,19.317161,18.521204
LONG,453720.5081669692,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.004408,0.004375,281,-14.972777,-15.769782
SHORT,457247.3708276177,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004375,0.004393,335,-8.230453,-9.032282
LONG,455269.7473252902,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T11:05:59,2026-07-08T11:06:59,0.004393,0.004355,169,-17.30025,-18.09679
SHORT,459347.7262287552,2026-07-08T11:05:59,2026-07-08T11:06:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.004355,0.004336,121,8.727607,7.929169
LONG,461254.6125461254,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.004336,0.004349,148,5.99631,5.195111
SHORT,459875.83352494834,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.004349,0.004357,134,-3.679007,-4.479742
LONG,459136.8227731864,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T22:06:59,2026-07-08T22:07:59,0.004357,0.004388,258,14.233242,13.430211
SHORT,455684.666210982,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.004388,0.004338,165,22.784233,21.988972
LONG,461254.6125461254,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004338,0.004396,18,26.752768,25.947048
SHORT,454855.58335228567,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T11:23:59,2026-07-09T11:24:59,0.004396,0.004376,614,9.097112,8.299113
LONG,457142.85714285704,2026-07-09T11:23:59,2026-07-09T11:24:59,2026-07-09T11:46:59,2026-07-09T11:47:59,0.004376,0.004423,23,21.485714,20.681234
SHORT,452284.03437358665,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T13:49:59,2026-07-09T13:50:59,0.004423,0.004484,123,-27.589326,-28.395025
LONG,446229.36189201253,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.004484,0.004468,4,-7.13967,-7.938599
SHORT,447828.0340349305,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.004468,0.00441,196,25.974026,25.178863
LONG,453823.4626730202,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T21:48:59,2026-07-09T21:49:59,0.00441,0.004378,279,-14.522351,-15.319991
SHORT,457142.85714285716,2026-07-09T21:48:59,2026-07-09T21:49:59,2026-07-09T22:23:59,2026-07-09T22:24:59,0.004378,0.004417,35,-17.828571,-18.632686
LONG,452796.0153950645,2026-07-09T22:23:59,2026-07-09T22:24:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.004417,0.004461,205,19.923025,19.11904
SHORT,448329.9708585519,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T06:36:59,2026-07-10T06:37:59,0.004461,0.004579,288,-52.902937,-53.713517
LONG,436681.2227074236,2026-07-10T06:36:59,2026-07-10T06:37:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.004579,0.004575,37,-1.746725,-2.546201
SHORT,437349.6610540127,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T07:15:59,2026-07-10T07:16:59,0.004575,0.004555,2,8.746993,7.948393
LONG,439077.93633369927,2026-07-10T07:15:59,2026-07-10T07:16:59,2026-07-10T11:00:59,2026-07-10T11:01:59,0.004555,0.00454,225,-6.586169,-7.384852
SHORT,440334.6543372964,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.00454,0.004568,62,-12.32937,-13.131484
LONG,437828.37127845886,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.004568,0.004574,11,2.62697,1.826445
SHORT,437254.0445999125,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.004574,0.004436,139,60.341058,59.553126
LONG,450755.014649538,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.004436,0.004516,44,36.060401,35.253369
SHORT,442575.7911042267,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.004516,0.004599,438,-36.733791,-37.540606
LONG,434782.6086956522,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-10T23:17:59,2026-07-10T23:18:59,0.004599,0.004599,43,0.0,-0.799826
SHORT,434782.6086956522,2026-07-10T23:17:59,2026-07-10T23:18:59,2026-07-11T01:24:59,2026-07-11T01:25:59,0.004599,0.004581,127,7.826087,7.027826
LONG,436490.6154517677,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T14:14:59,2026-07-11T14:15:59,0.004581,0.004545,770,-15.713662,-16.510345
SHORT,439947.2063352398,2026-07-11T14:14:59,2026-07-11T14:15:59,2026-07-11T14:16:59,2026-07-11T14:17:59,0.004545,0.004533,2,5.279366,4.480598
LONG,441208.9124200309,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T15:14:59,2026-07-11T15:15:59,0.004533,0.004534,58,0.441209,-0.358879
SHORT,440917.10758377425,2026-07-11T15:14:59,2026-07-11T15:15:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.004534,0.004524,1,4.409171,3.610406
LONG,442184.39089100156,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.004524,0.004483,24,-18.12956,-18.926111
