side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5200.208008320333,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.3847,0.3856,238,-4.680187,-5.481331
LONG,5185.377236193934,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:58:59,2026-07-07T19:59:59,0.3856,0.3888,68,16.593207,15.790096
SHORT,5145.356315924877,2026-07-07T19:58:59,2026-07-07T19:59:59,2026-07-07T21:39:59,2026-07-07T21:40:59,0.3888,0.3755,101,68.433239,67.64672
LONG,5327.650506126798,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-08T02:49:59,2026-07-08T02:50:59,0.3755,0.3731,310,-12.786361,-13.584017
SHORT,5360.493165371214,2026-07-08T02:49:59,2026-07-08T02:50:59,2026-07-09T14:56:59,2026-07-09T14:57:59,0.3731,0.3735,2167,-2.144197,-2.944626
LONG,5356.186395286555,2026-07-09T14:56:59,2026-07-09T14:57:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.3735,0.3787,191,27.852169,27.046385
SHORT,5282.620179609086,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.3787,0.3697,386,47.543582,46.752879
LONG,5409.791723018665,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.3697,0.3748,47,27.589938,26.78442
SHORT,5334.755934915978,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:15:59,2026-07-10T03:16:59,0.3748,0.3814,115,-35.209389,-36.016218
LONG,5243.8384897745145,2026-07-10T03:15:59,2026-07-10T03:16:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.3814,0.389,301,39.853173,39.045202
SHORT,5140.066820868671,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.389,0.3803,362,44.718581,43.927731
LONG,5259.006047856956,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:25:59,2026-07-10T15:26:59,0.3803,0.3798,67,-2.629503,-3.428977
