side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57720.05772005772,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:09:59,2026-07-07T16:10:59,0.03463,0.03488,77,-14.430014,-15.232439
LONG,57372.34652897303,2026-07-07T16:09:59,2026-07-07T16:10:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.03488,0.0345,454,-21.801492,-22.59759
SHORT,57971.014492753624,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T01:35:59,2026-07-08T01:36:59,0.0345,0.03449,112,0.57971,-0.220174
LONG,58004.64037122971,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T09:40:59,2026-07-08T09:41:59,0.03449,0.03396,485,-30.742459,-31.536543
SHORT,58875.478363261696,2026-07-08T09:40:59,2026-07-08T09:41:59,2026-07-08T12:49:59,2026-07-08T12:50:59,0.03396,0.03397,189,-0.588755,-1.388637
LONG,58875.47836326171,2026-07-08T12:49:59,2026-07-08T12:50:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.03397,0.03416,233,11.186341,10.384104
SHORT,58548.009367681494,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.03416,0.03378,439,22.248244,21.452693
LONG,59206.63114268798,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03378,0.03422,68,26.050918,25.245708
SHORT,58428.27928717499,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.03422,0.03397,41,14.60707,13.810225
LONG,58910.162002945515,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T08:01:59,2026-07-09T08:02:59,0.03397,0.03523,371,74.226804,73.411487
SHORT,56753.68898978434,2026-07-09T08:01:59,2026-07-09T08:02:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.03523,0.03464,992,33.484677,32.6916
LONG,57720.05772005772,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03464,0.03501,75,21.356421,20.552381
SHORT,57142.85714285714,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.03501,0.03486,764,8.571429,7.772914
LONG,57355.89331803843,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.03486,0.03518,8,18.353886,17.550445
SHORT,56834.327934072186,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T22:27:59,2026-07-10T22:28:59,0.03518,0.03472,467,26.143791,25.349247
LONG,57603.686635944694,2026-07-10T22:27:59,2026-07-10T22:28:59,2026-07-10T22:38:59,2026-07-10T22:39:59,0.03472,0.03489,11,9.792627,8.990668
SHORT,57306.590257879645,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-10T22:46:59,2026-07-10T22:47:59,0.03489,0.03465,8,13.753582,12.956562
LONG,57703.404500865545,2026-07-10T22:46:59,2026-07-10T22:47:59,2026-07-11T13:43:59,2026-07-11T13:44:59,0.03465,0.03482,897,9.809579,9.007848
SHORT,57438.25387708215,2026-07-11T13:43:59,2026-07-11T13:44:59,2026-07-11T13:52:59,2026-07-11T13:53:59,0.03482,0.03509,9,-15.508329,-16.31143
LONG,57028.799543769615,2026-07-11T13:52:59,2026-07-11T13:53:59,2026-07-11T13:57:59,2026-07-11T13:58:59,0.03509,0.03515,5,3.421728,2.620587
SHORT,56899.00426742531,2026-07-11T13:57:59,2026-07-11T13:58:59,2026-07-11T15:27:59,2026-07-11T15:28:59,0.03515,0.03499,90,9.103841,8.305661
LONG,57191.878753217046,2026-07-11T15:27:59,2026-07-11T15:28:59,2026-07-11T15:35:59,2026-07-11T15:36:59,0.03499,0.03502,8,1.715756,0.914956
