side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28042.624789680318,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.07131,0.0722,131,-24.957936,-25.762815
LONG,27704.66823659787,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.0722,0.06996,1259,-62.058457,-62.846156
SHORT,28583.678719451193,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.06996,0.06915,798,23.15278,22.357525
LONG,28926.815157651145,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T04:25:59,2026-07-09T04:26:59,0.06915,0.07001,66,24.877061,24.07197
SHORT,28571.428571428565,2026-07-09T04:25:59,2026-07-09T04:26:59,2026-07-09T07:25:59,2026-07-09T07:26:59,0.07001,0.07031,180,-8.571429,-9.373257
LONG,28445.455838429814,2026-07-09T07:25:59,2026-07-09T07:26:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07031,0.07099,1103,19.34291,18.539041
SHORT,28176.95125387433,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07099,0.06994,764,29.585799,28.791603
LONG,28608.210556429694,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.06994,0.07102,626,30.896867,30.090345
SHORT,28157.116711248775,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.07102,0.06993,424,30.691257,29.897508
LONG,28600.0286000286,2026-07-11T08:02:59,2026-07-11T08:03:59,2026-07-11T08:58:59,2026-07-11T08:59:59,0.06993,0.06971,56,-6.292006,-7.090748
SHORT,28690.288337397797,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T10:47:59,2026-07-11T10:48:59,0.06971,0.0677,109,57.66748,56.879013
LONG,29542.097488921718,2026-07-11T10:47:59,2026-07-11T10:48:59,2026-07-11T11:05:59,2026-07-11T11:06:59,0.0677,0.0673,18,-11.816839,-12.614476
SHORT,29717.68202080238,2026-07-11T11:05:59,2026-07-11T11:06:59,2026-07-11T12:20:59,2026-07-11T12:21:59,0.0673,0.06832,75,-30.312036,-31.118098
LONG,29278.29014785537,2026-07-11T12:20:59,2026-07-11T12:21:59,2026-07-11T13:02:59,2026-07-11T13:03:59,0.06832,0.0687,42,11.12575,10.323408
SHORT,29112.08151382824,2026-07-11T13:02:59,2026-07-11T13:03:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.0687,0.06772,2137,28.52984,27.735546
LONG,29533.372711163618,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.06772,0.06826,7,15.948021,15.144832
SHORT,29295.44455837117,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.06826,0.06691,774,39.54885,38.756877
LONG,29895.366218236173,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.06691,0.06702,97,3.28849,2.487713
SHORT,29841.838257236646,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T16:25:59,2026-07-13T16:26:59,0.06702,0.06636,68,19.695613,18.899552
LONG,30138.63773357444,2026-07-13T16:25:59,2026-07-13T16:26:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.06636,0.06629,100,-2.109705,-2.909283
SHORT,30170.463116608844,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.06629,0.06644,357,-4.525569,-5.326475
LONG,30106.87942194791,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.06644,0.06658,53,4.214963,3.414
SHORT,30039.050765995795,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.06658,0.06629,11,8.711325,7.913067
LONG,30170.463116608837,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T05:08:59,2026-07-14T05:09:59,0.06629,0.06662,242,9.956253,9.154262
SHORT,30016.509079994,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T05:36:59,2026-07-14T05:37:59,0.06662,0.06618,28,13.207264,12.410026
