side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,55126.79162072767,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.0363,0.03675,15,24.807056,24.001654
SHORT,54436.58138268917,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:47:59,2026-07-07T16:48:59,0.03675,0.03724,115,-26.673925,-27.479477
LONG,53705.69280343717,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.03724,0.03625,348,-53.168636,-53.958002
SHORT,55172.41379310345,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03625,0.03602,181,12.689655,11.892193
LONG,55540.127742293815,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:10:59,2026-07-08T03:11:59,0.03602,0.03622,94,11.108026,10.305582
SHORT,55202.870549268555,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03622,0.0367,306,-26.497378,-27.302457
LONG,54525.627044711015,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.0367,0.03654,120,-8.7241,-9.522792
SHORT,54734.537493158175,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.03654,0.03659,170,-2.736727,-3.537274
LONG,54659.74309920744,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.03659,0.03719,11,32.795846,31.989287
SHORT,53806.83346785042,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.03719,0.03698,82,11.299435,10.501264
LONG,54097.917230186635,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.03698,0.03747,34,26.507979,25.702461
SHORT,53376.03416066186,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.03747,0.03686,43,32.559381,31.765893
LONG,54244.64334147003,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03686,0.03662,553,-13.018714,-13.815894
SHORT,54600.05460005459,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.03662,0.03658,130,2.184002,1.384657
LONG,54674.68562055768,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.03658,0.03701,77,23.510115,22.705413
SHORT,54010.26194977046,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-10T01:10:59,2026-07-10T01:11:59,0.03701,0.03725,1234,-12.962463,-13.764623
LONG,53705.69280343717,2026-07-10T01:10:59,2026-07-10T01:11:59,2026-07-10T01:34:59,2026-07-10T01:35:59,0.03725,0.03786,24,32.760473,31.953706
SHORT,52868.09410520751,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T02:07:59,2026-07-10T02:08:59,0.03786,0.03826,33,-21.147238,-21.952102
LONG,52287.581699346396,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T02:31:59,2026-07-10T02:32:59,0.03826,0.03833,24,3.660131,2.85919
SHORT,52164.84089723526,2026-07-10T02:31:59,2026-07-10T02:32:59,2026-07-10T03:08:59,2026-07-10T03:09:59,0.03833,0.03907,37,-38.601982,-39.409494
LONG,51203.27700972863,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T03:28:59,2026-07-10T03:29:59,0.03907,0.0391,20,1.536098,0.735586
SHORT,51137.81641523907,2026-07-10T03:28:59,2026-07-10T03:29:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.0391,0.03889,9,10.738941,9.941294
LONG,51440.329218107,2026-07-10T03:37:59,2026-07-10T03:38:59,2026-07-10T03:54:59,2026-07-10T03:55:59,0.03889,0.0391,17,10.802469,10.000103
SHORT,51150.89514066496,2026-07-10T03:54:59,2026-07-10T03:55:59,2026-07-10T04:12:59,2026-07-10T04:13:59,0.0391,0.03866,18,22.506394,21.710895
LONG,51719.6793379881,2026-07-10T04:12:59,2026-07-10T04:13:59,2026-07-10T04:32:59,2026-07-10T04:33:59,0.03866,0.03858,20,-4.137574,-4.93654
SHORT,51826.89816014511,2026-07-10T04:32:59,2026-07-10T04:33:59,2026-07-10T04:53:59,2026-07-10T04:54:59,0.03858,0.03888,21,-15.548069,-16.350972
LONG,51440.329218107,2026-07-10T04:53:59,2026-07-10T04:54:59,2026-07-10T05:22:59,2026-07-10T05:23:59,0.03888,0.03909,29,10.802469,10.000309
SHORT,51163.98055768739,2026-07-10T05:22:59,2026-07-10T05:23:59,2026-07-10T05:37:59,2026-07-10T05:38:59,0.03909,0.03946,15,-18.930673,-19.734459
LONG,50684.2372022301,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T05:59:59,2026-07-10T06:00:59,0.03946,0.03924,22,-11.150532,-11.948302
SHORT,50968.39959225281,2026-07-10T05:59:59,2026-07-10T06:00:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.03924,0.03911,21,6.625892,5.827217
LONG,51124.74437627812,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T06:29:59,2026-07-10T06:30:59,0.03911,0.03931,9,10.224949,9.423108
SHORT,50877.63927753753,2026-07-10T06:29:59,2026-07-10T06:30:59,2026-07-10T06:39:59,2026-07-10T06:40:59,0.03931,0.03901,10,15.263292,14.466344
LONG,51255.76627370578,2026-07-10T06:39:59,2026-07-10T06:40:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03901,0.03945,10,22.552537,21.748232
SHORT,50709.93914807303,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T06:58:59,2026-07-10T06:59:59,0.03945,0.03913,9,16.227181,15.430223
LONG,51111.67901865576,2026-07-10T06:58:59,2026-07-10T06:59:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.03913,0.03945,15,16.355737,15.552466
SHORT,50697.084917617234,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T07:21:59,2026-07-10T07:22:59,0.03945,0.0394,8,2.534854,1.735361
LONG,50774.30820005077,2026-07-10T07:21:59,2026-07-10T07:22:59,2026-07-10T07:56:59,2026-07-10T07:57:59,0.0394,0.0397,35,15.232292,14.429043
SHORT,50377.83375314862,2026-07-10T07:56:59,2026-07-10T07:57:59,2026-07-10T08:08:59,2026-07-10T08:09:59,0.0397,0.0397,12,0.0,-0.8
LONG,50365.14731805591,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T08:43:59,2026-07-10T08:44:59,0.0397,0.04,35,15.109544,14.306724
SHORT,50000.0,2026-07-10T08:43:59,2026-07-10T08:44:59,2026-07-10T08:57:59,2026-07-10T08:58:59,0.04,0.04031,14,-15.5,-16.3031
LONG,49603.1746031746,2026-07-10T08:57:59,2026-07-10T08:58:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.04031,0.04073,21,20.833333,20.029365
SHORT,49091.80166912127,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:23:59,2026-07-10T09:24:59,0.04073,0.04045,5,13.745704,12.94865
LONG,49419.32295527552,2026-07-10T09:23:59,2026-07-10T09:24:59,2026-07-10T09:29:59,2026-07-10T09:30:59,0.04045,0.04082,6,18.285149,17.481888
SHORT,49007.5961774075,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.04082,0.04098,17,-7.841215,-8.64298
LONG,48816.2069807176,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T10:08:59,2026-07-10T10:09:59,0.04098,0.04111,22,6.346107,5.544642
SHORT,48649.96351252736,2026-07-10T10:08:59,2026-07-10T10:09:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.04111,0.04089,17,10.702992,9.905133
LONG,48887.80249327792,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.04089,0.04116,14,13.199707,12.397458
SHORT,48590.864917395535,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.04116,0.04125,15,-4.373178,-5.174052
LONG,48484.84848484848,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:02:59,2026-07-10T11:03:59,0.04125,0.0417,8,21.818182,21.013818
SHORT,47938.63854266539,2026-07-10T11:02:59,2026-07-10T11:03:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.0417,0.04155,7,7.190796,6.392617
LONG,48123.195380173245,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.04155,0.0419,2,16.843118,16.039942
SHORT,47732.6968973747,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:12:59,2026-07-10T11:13:59,0.0419,0.04159,1,14.797136,14.000095
LONG,48088.48280836739,2026-07-10T11:12:59,2026-07-10T11:13:59,2026-07-10T11:23:59,2026-07-10T11:24:59,0.04159,0.04193,11,16.350084,15.546814
SHORT,47675.80452920143,2026-07-10T11:23:59,2026-07-10T11:24:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.04193,0.04144,6,23.361144,22.566198
LONG,48285.85224529213,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:38:59,2026-07-10T11:39:59,0.04144,0.04153,9,4.345727,3.544471
SHORT,48157.958102576464,2026-07-10T11:38:59,2026-07-10T11:39:59,2026-07-10T11:50:59,2026-07-10T11:51:59,0.04153,0.04161,12,-3.852637,-4.653407
LONG,48088.48280836739,2026-07-10T11:50:59,2026-07-10T11:51:59,2026-07-10T11:54:59,2026-07-10T11:55:59,0.04161,0.04187,4,12.503006,11.70012
SHORT,47778.308647873855,2026-07-10T11:54:59,2026-07-10T11:55:59,2026-07-10T12:08:59,2026-07-10T12:09:59,0.04187,0.04244,14,-27.233636,-28.039274
LONG,47125.35344015081,2026-07-10T12:08:59,2026-07-10T12:09:59,2026-07-10T12:24:59,2026-07-10T12:25:59,0.04244,0.04175,16,-32.516494,-33.309991
SHORT,47892.72030651341,2026-07-10T12:24:59,2026-07-10T12:25:59,2026-07-10T12:34:59,2026-07-10T12:35:59,0.04175,0.04123,10,24.904215,24.109387
LONG,48543.68932038835,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T13:02:59,2026-07-10T13:03:59,0.04123,0.04084,28,-18.932039,-19.728835
SHORT,48971.59647404506,2026-07-10T13:02:59,2026-07-10T13:03:59,2026-07-10T13:18:59,2026-07-10T13:19:59,0.04084,0.04115,16,-15.181195,-15.984231
LONG,48590.864917395535,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T13:39:59,2026-07-10T13:40:59,0.04115,0.04091,21,-11.661808,-12.459281
SHORT,48899.75550122249,2026-07-10T13:39:59,2026-07-10T13:40:59,2026-07-10T14:10:59,2026-07-10T14:11:59,0.04091,0.041,31,-4.400978,-5.202054
LONG,48780.48780487805,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.041,0.0411,15,4.878049,4.077073
SHORT,48661.800486618,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.0411,0.04095,7,7.29927,6.50073
LONG,48828.124999999985,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.04095,0.04122,7,13.183594,12.381152
SHORT,48508.36769342712,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T14:55:59,2026-07-10T14:56:59,0.04122,0.04116,16,2.910502,2.111278
LONG,48614.48711716091,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.04116,0.04142,8,12.639767,11.83685
SHORT,48285.85224529213,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:09:59,2026-07-10T15:10:59,0.04142,0.04116,6,12.554322,11.756832
LONG,48590.86491739552,2026-07-10T15:09:59,2026-07-10T15:10:59,2026-07-10T15:52:59,2026-07-10T15:53:59,0.04116,0.04039,43,-37.414966,-38.207483
SHORT,49492.699826775555,2026-07-10T15:52:59,2026-07-10T15:53:59,2026-07-10T16:10:59,2026-07-10T16:11:59,0.04039,0.04,18,19.302153,18.506409
LONG,50000.0,2026-07-10T16:10:59,2026-07-10T16:11:59,2026-07-10T16:18:59,2026-07-10T16:19:59,0.04,0.04012,8,6.0,5.1988
SHORT,49850.448654037886,2026-07-10T16:18:59,2026-07-10T16:19:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.04012,0.0399,18,10.967099,10.169292
LONG,50125.313283208015,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T17:03:59,2026-07-10T17:04:59,0.0399,0.03991,27,0.501253,-0.298847
SHORT,50100.20040080161,2026-07-10T17:03:59,2026-07-10T17:04:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.03991,0.03888,167,51.603206,50.813727
LONG,51413.88174807199,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:46:59,2026-07-10T20:47:59,0.03888,0.03937,56,25.192802,24.388175
SHORT,50787.20162519046,2026-07-10T20:46:59,2026-07-10T20:47:59,2026-07-10T20:56:59,2026-07-10T20:57:59,0.03937,0.03918,10,9.649568,8.851701
LONG,51033.42689461597,2026-07-10T20:56:59,2026-07-10T20:57:59,2026-07-10T21:09:59,2026-07-10T21:10:59,0.03918,0.03948,13,15.310028,14.50717
SHORT,50658.56129685916,2026-07-10T21:09:59,2026-07-10T21:10:59,2026-07-10T21:28:59,2026-07-10T21:29:59,0.03948,0.03937,19,5.572442,4.773556
LONG,50800.1016002032,2026-07-10T21:28:59,2026-07-10T21:29:59,2026-07-11T00:27:59,2026-07-11T00:28:59,0.03937,0.03911,179,-13.208026,-14.005385
SHORT,51137.81641523907,2026-07-11T00:27:59,2026-07-11T00:28:59,2026-07-11T02:16:59,2026-07-11T02:17:59,0.03911,0.04133,109,-113.525952,-114.348658
LONG,48367.59371221282,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.04133,0.04239,8,51.269649,50.459782
SHORT,47169.811320754714,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T02:25:59,2026-07-11T02:26:59,0.04239,0.04069,1,80.188679,79.404906
LONG,49115.91355599214,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T02:35:59,2026-07-11T02:36:59,0.04069,0.04088,10,9.332024,8.530747
SHORT,48887.80249327792,2026-07-11T02:35:59,2026-07-11T02:36:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.04088,0.04129,19,-20.043999,-20.847421
LONG,48426.150121065366,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T03:03:59,2026-07-11T03:04:59,0.04129,0.04171,9,20.338983,19.535109
SHORT,47938.63854266539,2026-07-11T03:03:59,2026-07-11T03:04:59,2026-07-11T03:10:59,2026-07-11T03:11:59,0.04171,0.04172,7,-0.479386,-1.279291
LONG,47961.630695443644,2026-07-11T03:10:59,2026-07-11T03:11:59,2026-07-11T03:17:59,2026-07-11T03:18:59,0.04172,0.04213,7,19.664269,18.859952
SHORT,47472.110135295516,2026-07-11T03:17:59,2026-07-11T03:18:59,2026-07-11T03:20:59,2026-07-11T03:21:59,0.04213,0.0419,3,10.918585,10.120769
LONG,47732.6968973747,2026-07-11T03:20:59,2026-07-11T03:21:59,2026-07-11T03:32:59,2026-07-11T03:33:59,0.0419,0.04164,12,-12.410501,-13.208019
SHORT,48019.20768307324,2026-07-11T03:32:59,2026-07-11T03:33:59,2026-07-11T03:57:59,2026-07-11T03:58:59,0.04164,0.04224,25,-28.811525,-29.617095
LONG,47359.696897939866,2026-07-11T03:57:59,2026-07-11T03:58:59,2026-07-11T04:30:59,2026-07-11T04:31:59,0.04224,0.04169,33,-26.047833,-26.842813
SHORT,47984.644913627635,2026-07-11T04:30:59,2026-07-11T04:31:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.04169,0.04143,10,12.476008,11.678311
LONG,48285.85224529213,2026-07-11T04:40:59,2026-07-11T04:41:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.04143,0.04178,3,16.900048,16.096475
SHORT,47881.254488867606,2026-07-11T04:43:59,2026-07-11T04:44:59,2026-07-11T04:52:59,2026-07-11T04:53:59,0.04178,0.04163,9,7.182188,6.383433
LONG,48053.820278712155,2026-07-11T04:52:59,2026-07-11T04:53:59,2026-07-11T05:20:59,2026-07-11T05:21:59,0.04163,0.04179,28,7.688611,6.886881
SHORT,47858.33931562574,2026-07-11T05:20:59,2026-07-11T05:21:59,2026-07-11T05:26:59,2026-07-11T05:27:59,0.04179,0.04162,6,8.135918,7.337545
LONG,48065.368901706315,2026-07-11T05:26:59,2026-07-11T05:27:59,2026-07-11T05:52:59,2026-07-11T05:53:59,0.04162,0.04082,26,-38.452295,-39.244797
SHORT,48995.59039686428,2026-07-11T05:52:59,2026-07-11T05:53:59,2026-07-11T07:13:59,2026-07-11T07:14:59,0.04082,0.04057,81,12.248898,11.451347
LONG,49297.51047572098,2026-07-11T07:13:59,2026-07-11T07:14:59,2026-07-11T07:29:59,2026-07-11T07:30:59,0.04057,0.0408,16,11.338427,10.53616
SHORT,49019.60784313726,2026-07-11T07:29:59,2026-07-11T07:30:59,2026-07-11T07:45:59,2026-07-11T07:46:59,0.0408,0.04077,16,1.470588,0.670882
LONG,49067.71344455349,2026-07-11T07:45:59,2026-07-11T07:46:59,2026-07-11T08:01:59,2026-07-11T08:02:59,0.04077,0.04108,16,15.210991,14.407753
SHORT,48697.345994643285,2026-07-11T08:01:59,2026-07-11T08:02:59,2026-07-11T08:07:59,2026-07-11T08:08:59,0.04108,0.0409,6,8.765522,7.967081
LONG,48887.80249327792,2026-07-11T08:07:59,2026-07-11T08:08:59,2026-07-11T08:23:59,2026-07-11T08:24:59,0.0409,0.04105,16,7.33317,6.531899
SHORT,48744.82086278334,2026-07-11T08:23:59,2026-07-11T08:24:59,2026-07-11T08:26:59,2026-07-11T08:27:59,0.04105,0.04077,3,13.64855,12.85089
