side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,303260.0454890068,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-08T03:12:59,2026-07-08T03:13:59,0.006595,0.006277,502,-96.436694,-97.217407
SHORT,318623.5462800701,2026-07-08T03:12:59,2026-07-08T03:13:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.006277,0.006122,305,49.38665,48.596527
LONG,326583.9320705421,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-09T14:43:59,2026-07-09T14:44:59,0.006122,0.006196,1826,24.167211,23.362639
SHORT,322788.8960619755,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.006196,0.006193,9,0.968367,0.16856
LONG,322893.1223764934,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.006193,0.006159,15,-10.978366,-11.776041
SHORT,324728.04026627704,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.006159,0.006152,21,2.273096,1.473551
LONG,325097.5292587776,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.006152,0.006335,620,59.492848,58.680949
SHORT,315756.23618566466,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.006335,0.006314,6,6.630881,5.832081
LONG,316756.41431738983,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.006314,0.006299,382,-4.751346,-5.550396
SHORT,317561.13051762467,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.006299,0.006264,56,11.11464,10.316735
LONG,319233.83878691145,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.006264,0.006339,181,23.942538,23.137877
SHORT,315457.4132492114,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.006339,0.006238,125,31.861199,31.067697
LONG,320615.58191728126,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.006238,0.006221,18,-5.450465,-6.249375
SHORT,321440.05143040814,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-11T14:37:59,2026-07-11T14:38:59,0.006221,0.006304,1441,-26.679524,-27.484732
LONG,317208.5646312451,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.006304,0.006308,34,1.268834,0.468707
SHORT,317057.70450221933,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.006308,0.006295,1,4.12175,3.322575
LONG,317712.47021445585,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.006295,0.006247,28,-15.250199,-16.047149
SHORT,320102.4327784891,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T15:48:59,2026-07-11T15:49:59,0.006247,0.006226,8,6.722151,5.923624
LONG,321285.140562249,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.006226,0.006239,1,4.176707,3.375743
SHORT,320564.19297964417,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.006239,0.00624,14,-0.320564,-1.120628
LONG,320564.19297964417,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.00624,0.006211,381,-9.296362,-10.094631
SHORT,321853.8783392339,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:34:59,2026-07-11T22:35:59,0.006211,0.006232,10,-6.758931,-7.559897
LONG,320872.77394513076,2026-07-11T22:34:59,2026-07-11T22:35:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.006232,0.006176,39,-17.968875,-18.765153
SHORT,323834.19689119176,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.006176,0.006153,7,7.448187,6.649676
LONG,325097.5292587776,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:23:59,2026-07-11T23:24:59,0.006153,0.006077,3,-24.707412,-25.502601
SHORT,329163.92363396974,2026-07-11T23:23:59,2026-07-11T23:24:59,2026-07-11T23:53:59,2026-07-11T23:54:59,0.006077,0.006058,30,6.254115,5.455234
LONG,330141.96104324854,2026-07-11T23:53:59,2026-07-11T23:54:59,2026-07-11T23:58:59,2026-07-11T23:59:59,0.006058,0.006043,5,-4.952129,-5.751139
SHORT,330961.4429918915,2026-07-11T23:58:59,2026-07-11T23:59:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.006043,0.006021,16,7.281152,6.482608
LONG,332170.7357581797,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.006021,0.006036,18,4.982561,4.181565
SHORT,331345.26176275674,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.006036,0.006045,15,-2.982107,-3.782704
LONG,330851.9437551695,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.006045,0.00606,14,4.962779,4.161787
SHORT,330033.00330033,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T04:01:59,2026-07-12T04:02:59,0.00606,0.006084,180,-7.920792,-8.722376
LONG,328785.1389117212,2026-07-12T04:01:59,2026-07-12T04:02:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.006084,0.006039,125,-14.795331,-15.592504
SHORT,331180.65904951154,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T06:38:59,2026-07-12T06:39:59,0.006039,0.006028,32,3.642987,2.843716
LONG,331840.0530944085,2026-07-12T06:38:59,2026-07-12T06:39:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.006028,0.006068,90,13.273602,12.470815
SHORT,329597.8905735004,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.006068,0.006059,2,2.966381,2.166974
LONG,330087.47318039276,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T12:38:59,2026-07-12T12:39:59,0.006059,0.006078,268,6.271662,5.470408
SHORT,329001.4805066623,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.006078,0.006063,1,4.935022,4.136141
LONG,329869.7014679201,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.006063,0.006067,25,1.319479,0.519215
SHORT,329652.21691115876,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.006067,0.006047,63,6.593044,5.794363
