side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21164.021164021164,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.0945,0.0846,2254,-209.52381,-210.281905
SHORT,23640.66193853428,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.0846,0.0793,408,125.295508,124.520567
LONG,25220.680958385878,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:44:59,2026-07-09T22:45:59,0.0793,0.0805,46,30.264817,29.458764
SHORT,24844.720496894406,2026-07-09T22:44:59,2026-07-09T22:45:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.0805,0.0785,31,49.689441,48.899379
LONG,25542.78416347382,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.0785,0.0776,145,-22.988506,-23.785951
SHORT,25740.02574002574,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.0776,0.0771,141,12.870013,12.073616
LONG,25940.33722438391,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T12:09:59,2026-07-10T12:10:59,0.0771,0.0717,488,-140.077821,-140.849805
SHORT,27932.960893854746,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.0717,0.0681,377,100.558659,99.777654
LONG,29368.575624082237,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T20:24:59,2026-07-10T20:25:59,0.0681,0.0641,118,-117.474302,-118.250808
SHORT,31250.0,2026-07-10T20:24:59,2026-07-10T20:25:59,2026-07-10T23:35:59,2026-07-10T23:36:59,0.0641,0.0621,191,62.5,61.71125
LONG,32206.119162640898,2026-07-10T23:35:59,2026-07-10T23:36:59,2026-07-11T05:20:59,2026-07-11T05:21:59,0.0621,0.0605,345,-51.529791,-52.319485
SHORT,33057.85123966942,2026-07-11T05:20:59,2026-07-11T05:21:59,2026-07-11T05:42:59,2026-07-11T05:43:59,0.0605,0.0582,22,76.033058,75.248264
LONG,34482.75862068966,2026-07-11T05:42:59,2026-07-11T05:43:59,2026-07-11T07:24:59,2026-07-11T07:25:59,0.0582,0.0574,102,-27.586207,-28.383448
SHORT,34843.205574912885,2026-07-11T07:24:59,2026-07-11T07:25:59,2026-07-11T08:04:59,2026-07-11T08:05:59,0.0574,0.0611,40,-128.919861,-129.745645
LONG,32733.224222585915,2026-07-11T08:04:59,2026-07-11T08:05:59,2026-07-11T09:10:59,2026-07-11T09:11:59,0.0611,0.0599,66,-39.279869,-40.072013
SHORT,33388.9816360601,2026-07-11T09:10:59,2026-07-11T09:11:59,2026-07-11T09:51:59,2026-07-11T09:52:59,0.0599,0.059,41,30.050083,29.256093
LONG,33955.85738539897,2026-07-11T09:51:59,2026-07-11T09:52:59,2026-07-11T11:06:59,2026-07-11T11:07:59,0.059,0.0586,75,-13.582343,-14.380985
SHORT,34071.55025553662,2026-07-11T11:06:59,2026-07-11T11:07:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.0586,0.0669,799,-282.793867,-283.649063
LONG,29940.119760479043,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T16:27:59,2026-07-12T16:28:59,0.0669,0.0536,962,-398.203593,-398.92515
SHORT,37313.432835820895,2026-07-12T16:27:59,2026-07-12T16:28:59,2026-07-13T01:27:59,2026-07-13T01:28:59,0.0536,0.0561,540,-93.283582,-94.102239
LONG,35587.18861209964,2026-07-13T01:27:59,2026-07-13T01:28:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.0561,0.0529,302,-113.879004,-114.654804
SHORT,37735.84905660377,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0529,0.0515,470,52.830189,52.042264
LONG,38910.50583657587,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:29:59,2026-07-13T15:30:59,0.0515,0.0503,70,-46.692607,-47.484825
SHORT,39761.431411530815,2026-07-13T15:29:59,2026-07-13T15:30:59,2026-07-13T15:45:59,2026-07-13T15:46:59,0.0503,0.0503,16,0.0,-0.8
LONG,39840.6374501992,2026-07-13T15:45:59,2026-07-13T15:46:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.0503,0.0506,18,11.952191,11.148207
SHORT,39447.73175542405,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.0506,0.0499,75,27.613412,26.820513
LONG,40160.64257028112,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-13T18:16:59,2026-07-13T18:17:59,0.0499,0.048,58,-76.305221,-77.091566
SHORT,41580.04158004157,2026-07-13T18:16:59,2026-07-13T18:17:59,2026-07-13T21:08:59,2026-07-13T21:09:59,0.048,0.05,172,-83.160083,-83.975052
LONG,40000.00000000001,2026-07-13T21:08:59,2026-07-13T21:09:59,2026-07-13T21:34:59,2026-07-13T21:35:59,0.05,0.0502,26,8.0,7.1984
SHORT,39761.431411530815,2026-07-13T21:34:59,2026-07-13T21:35:59,2026-07-14T00:39:59,2026-07-14T00:40:59,0.0502,0.0506,185,-15.904573,-16.706163
