side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,116.68611435239207,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-08T02:54:59,2026-07-08T02:55:59,17.16,17.3,474,16.336056,15.531855
SHORT,115.60693641618495,2026-07-08T02:54:59,2026-07-08T02:55:59,2026-07-08T04:21:59,2026-07-08T04:22:59,17.3,17.35,87,-5.780347,-6.581503
LONG,115.34025374855825,2026-07-08T04:21:59,2026-07-08T04:22:59,2026-07-08T08:12:59,2026-07-08T08:13:59,17.35,17.34,231,-1.153403,-1.953633
SHORT,115.34025374855825,2026-07-08T08:12:59,2026-07-08T08:13:59,2026-07-08T08:40:59,2026-07-08T08:41:59,17.34,17.02,28,36.908881,36.116263
LONG,117.50881316098709,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T11:27:59,2026-07-08T11:28:59,17.02,17.08,167,7.050529,6.249119
SHORT,117.09601873536302,2026-07-08T11:27:59,2026-07-08T11:28:59,2026-07-08T14:45:59,2026-07-08T14:46:59,17.08,17.02,198,7.025761,6.227166
LONG,117.5778953556731,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-09T01:18:59,2026-07-09T01:19:59,17.02,16.86,633,-18.812463,-19.609171
SHORT,118.62396204033216,2026-07-09T01:18:59,2026-07-09T01:19:59,2026-07-09T15:53:59,2026-07-09T15:54:59,16.86,16.88,875,-2.372479,-3.172954
LONG,118.4834123222749,2026-07-09T15:53:59,2026-07-09T15:54:59,2026-07-09T17:39:59,2026-07-09T17:40:59,16.88,16.98,106,11.848341,11.045972
SHORT,117.78563015312132,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:49:59,2026-07-09T19:50:59,16.98,17.01,130,-3.533569,-4.334276
LONG,117.57789535567314,2026-07-09T19:49:59,2026-07-09T19:50:59,2026-07-10T01:20:59,2026-07-10T01:21:59,17.01,17.07,331,7.054674,6.253263
SHORT,117.16461628588168,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:18:59,2026-07-10T03:19:59,17.07,17.11,118,-4.686585,-5.487522
LONG,116.82242990654207,2026-07-10T03:18:59,2026-07-10T03:19:59,2026-07-10T08:17:59,2026-07-10T08:18:59,17.11,17.14,299,3.504673,2.704439
SHORT,116.6180758017493,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:18:59,2026-07-10T14:19:59,17.14,16.98,361,18.658892,17.86309
LONG,117.78563015312132,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,16.98,16.94,58,-4.711425,-5.510483
SHORT,117.99410029498527,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-11T14:34:59,2026-07-11T14:35:59,16.94,17.1,1398,-18.879056,-19.68236
LONG,116.95906432748536,2026-07-11T14:34:59,2026-07-11T14:35:59,2026-07-11T18:05:59,2026-07-11T18:06:59,17.1,17.09,211,-1.169591,-1.969357
SHORT,117.02750146284377,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T20:34:59,2026-07-11T20:35:59,17.09,17.32,149,-26.916325,-27.721709
LONG,115.47344110854503,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-11T22:12:59,2026-07-11T22:13:59,17.32,17.46,98,16.166282,15.363048
SHORT,114.48196908986837,2026-07-11T22:12:59,2026-07-11T22:13:59,2026-07-11T22:22:59,2026-07-11T22:23:59,17.46,17.35,10,12.593017,11.795993
LONG,115.27377521613833,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-11T23:45:59,2026-07-11T23:46:59,17.35,17.13,83,-25.360231,-26.155159
SHORT,116.68611435239207,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:42:59,2026-07-12T00:43:59,17.13,17.0,57,15.169195,14.372695
LONG,117.6470588235294,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T01:02:59,2026-07-12T01:03:59,17.0,17.09,20,10.588235,9.786118
SHORT,117.02750146284377,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T03:09:59,2026-07-12T03:10:59,17.09,17.19,127,-11.70275,-12.505091
LONG,116.34671320535195,2026-07-12T03:09:59,2026-07-12T03:10:59,2026-07-12T03:47:59,2026-07-12T03:48:59,17.19,17.32,38,15.125073,14.322048
SHORT,115.4068090017311,2026-07-12T03:47:59,2026-07-12T03:48:59,2026-07-12T04:28:59,2026-07-12T04:29:59,17.32,17.19,41,15.002885,14.206347
LONG,116.27906976744187,2026-07-12T04:28:59,2026-07-12T04:29:59,2026-07-12T06:32:59,2026-07-12T06:33:59,17.19,17.01,124,-20.930233,-21.725581
SHORT,117.50881316098706,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T17:30:59,2026-07-12T17:31:59,17.01,16.93,658,9.400705,8.603055
LONG,118.2033096926714,2026-07-12T17:30:59,2026-07-12T17:31:59,2026-07-13T00:05:59,2026-07-13T00:06:59,16.93,16.96,395,3.546099,2.744917
