side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6043.391551338611,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-08T02:50:59,2026-07-08T02:51:59,0.33095,0.33053,647,-2.538224,-3.337741
SHORT,6050.887967809276,2026-07-08T02:50:59,2026-07-08T02:51:59,2026-07-08T04:36:59,2026-07-08T04:37:59,0.33053,0.32956,106,5.869361,5.070535
LONG,6068.697657482704,2026-07-08T04:36:59,2026-07-08T04:37:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.32956,0.32938,194,-1.092366,-1.892147
SHORT,6072.014087072681,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:27:59,2026-07-08T08:28:59,0.32938,0.3281,37,7.772178,6.973732
LONG,6095.702529716551,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T12:05:59,2026-07-08T12:06:59,0.3281,0.32777,218,-2.011582,-2.81118
SHORT,6101.839704670958,2026-07-08T12:05:59,2026-07-08T12:06:59,2026-07-08T15:16:59,2026-07-08T15:17:59,0.32777,0.32828,191,-3.111938,-3.912561
LONG,6092.360180333861,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.32828,0.32896,593,4.142805,3.341976
SHORT,6079.76653696498,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T06:40:59,2026-07-09T06:41:59,0.32896,0.33089,331,-11.733949,-12.536296
LONG,6044.487427466151,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.33089,0.33204,1148,6.951161,6.149746
SHORT,6023.552088666687,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T06:09:59,2026-07-10T06:10:59,0.33204,0.33298,261,-5.662139,-6.463295
LONG,6006.547136378653,2026-07-10T06:09:59,2026-07-10T06:10:59,2026-07-10T08:03:59,2026-07-10T08:04:59,0.33298,0.33052,114,-14.776106,-15.573175
SHORT,6051.254122416871,2026-07-10T08:03:59,2026-07-10T08:04:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.33052,0.32997,69,3.32819,2.528831
