side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6951.685783802572,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T17:07:59,2026-07-07T17:08:59,0.2877,0.3045,138,-116.788321,-117.611679
LONG,6568.144499178983,2026-07-07T17:07:59,2026-07-07T17:08:59,2026-07-08T03:19:59,2026-07-08T03:20:59,0.3045,0.3253,612,136.617406,135.790082
SHORT,6148.170919151553,2026-07-08T03:19:59,2026-07-08T03:20:59,2026-07-08T06:34:59,2026-07-08T06:35:59,0.3253,0.3189,195,39.348294,38.556164
LONG,6273.525721455459,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T10:07:59,2026-07-08T10:08:59,0.3189,0.31,213,-55.834379,-56.623463
SHORT,6453.694740238787,2026-07-08T10:07:59,2026-07-08T10:08:59,2026-07-08T14:46:59,2026-07-08T14:47:59,0.31,0.3301,279,-129.719264,-130.545466
LONG,6056.93519079346,2026-07-08T14:46:59,2026-07-08T14:47:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3301,0.3297,623,-2.422774,-3.222047
SHORT,6066.120715802244,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T03:07:59,2026-07-09T03:08:59,0.3297,0.3163,118,81.286018,80.502275
LONG,6325.110689437066,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T04:02:59,2026-07-09T04:03:59,0.3163,0.3266,55,65.14864,64.335357
SHORT,6123.69871402327,2026-07-09T04:02:59,2026-07-09T04:03:59,2026-07-11T15:46:59,2026-07-11T15:47:59,0.3266,0.3126,3584,85.731782,84.948928
LONG,6400.0,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-11T16:18:59,2026-07-11T16:19:59,0.3126,0.3153,32,17.28,16.476288
SHORT,6343.165239454487,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T17:09:59,2026-07-11T17:10:59,0.3153,0.314,51,8.246115,7.447764
LONG,6371.455877668046,2026-07-11T17:09:59,2026-07-11T17:10:59,2026-07-11T17:31:59,2026-07-11T17:32:59,0.314,0.3176,22,22.937241,22.132399
SHORT,6297.229219143577,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T20:11:59,2026-07-11T20:12:59,0.3176,0.3251,160,-47.229219,-48.038665
LONG,6153.846153846152,2026-07-11T20:11:59,2026-07-11T20:12:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.3251,0.3069,290,-112.0,-112.777846
SHORT,6514.657980456026,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T08:01:59,2026-07-12T08:02:59,0.3069,0.3051,420,11.726384,10.92899
LONG,6557.377049180328,2026-07-12T08:01:59,2026-07-12T08:02:59,2026-07-12T10:27:59,2026-07-12T10:28:59,0.3051,0.3111,146,39.344262,38.536131
SHORT,6428.801028608164,2026-07-12T10:27:59,2026-07-12T10:28:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.3111,0.3092,693,12.214722,11.417165
LONG,6466.214031684447,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.3092,0.3102,126,6.466214,5.665179
SHORT,6449.532408900355,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.3102,0.3119,33,-10.964205,-11.766656
LONG,6414.368184733803,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:54:59,2026-07-13T03:55:59,0.3119,0.2979,195,-89.801155,-90.583451
SHORT,6713.66230278617,2026-07-13T03:54:59,2026-07-13T03:55:59,2026-07-13T06:14:59,2026-07-13T06:15:59,0.2979,0.3057,140,-52.366566,-53.177039
LONG,6542.361792607129,2026-07-13T06:14:59,2026-07-13T06:15:59,2026-07-13T19:04:59,2026-07-13T19:05:59,0.3057,0.3214,770,102.71508,101.894537
SHORT,6222.775357809582,2026-07-13T19:04:59,2026-07-13T19:05:59,2026-07-13T19:26:59,2026-07-13T19:27:59,0.3214,0.3169,22,28.002489,27.20809
LONG,6311.139160618492,2026-07-13T19:26:59,2026-07-13T19:27:59,2026-07-13T20:03:59,2026-07-13T20:04:59,0.3169,0.3195,37,16.408962,15.60568
SHORT,6259.7809076682315,2026-07-13T20:03:59,2026-07-13T20:04:59,2026-07-14T06:21:59,2026-07-14T06:22:59,0.3195,0.3258,618,-39.43662,-40.244507
LONG,6140.620202640468,2026-07-14T06:21:59,2026-07-14T06:22:59,2026-07-14T08:35:59,2026-07-14T08:36:59,0.3258,0.3256,134,-1.228124,-2.028124
