side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3753.7537537537532,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.5329,0.5133,2274,73.573574,72.788138
LONG,3894.839337877313,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T04:40:59,2026-07-10T04:41:59,0.5133,0.524,183,41.674781,40.866758
SHORT,3817.522427944264,2026-07-10T04:40:59,2026-07-10T04:41:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.524,0.5262,567,-8.398549,-9.200382
LONG,3800.114003420102,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.5262,0.5106,106,-59.281778,-60.06977
SHORT,3916.9604386995684,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-11T04:09:59,2026-07-11T04:10:59,0.5106,0.5352,736,-96.357227,-97.176498
LONG,3736.2226788716603,2026-07-11T04:09:59,2026-07-11T04:10:59,2026-07-11T13:38:59,2026-07-11T13:39:59,0.5352,0.5385,569,12.329535,11.527218
SHORT,3714.020427112349,2026-07-11T13:38:59,2026-07-11T13:39:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.5385,0.5393,119,-2.971216,-3.771811
LONG,3709.198813056379,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:26:59,2026-07-11T16:27:59,0.5393,0.5336,49,-21.142433,-21.938353
SHORT,3748.8284910965326,2026-07-11T16:26:59,2026-07-11T16:27:59,2026-07-11T18:14:59,2026-07-11T18:15:59,0.5336,0.538,108,-16.494845,-17.298294
LONG,3717.472118959108,2026-07-11T18:14:59,2026-07-11T18:15:59,2026-07-11T20:32:59,2026-07-11T20:33:59,0.538,0.5389,138,3.345725,2.545056
SHORT,3711.2636852848386,2026-07-11T20:32:59,2026-07-11T20:33:59,2026-07-11T23:24:59,2026-07-11T23:25:59,0.5389,0.5235,172,57.153461,56.364891
LONG,3819.709702062643,2026-07-11T23:24:59,2026-07-11T23:25:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.5235,0.5198,98,-14.132926,-14.929947
SHORT,3848.374061958822,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T05:29:59,2026-07-12T05:30:59,0.5198,0.5193,267,1.924187,1.124418
LONG,3852.080123266564,2026-07-12T05:29:59,2026-07-12T05:30:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.5193,0.5107,1116,-33.127889,-33.921418
SHORT,3916.1934599569217,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.5107,0.5117,29,-3.916193,-4.716977
LONG,3909.3041438623927,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.5117,0.5036,101,-31.665364,-32.459187
SHORT,3971.4058776806983,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.5036,0.4986,42,19.857029,19.061001
LONG,4010.4271104872673,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T08:47:59,2026-07-13T08:48:59,0.4986,0.4981,350,-2.005214,-2.804652
SHORT,4015.257980325236,2026-07-13T08:47:59,2026-07-13T08:48:59,2026-07-13T15:38:59,2026-07-13T15:39:59,0.4981,0.4893,411,35.33427,34.541337
LONG,4086.636697997548,2026-07-13T15:38:59,2026-07-13T15:39:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.4893,0.4883,64,-4.086637,-4.885656
SHORT,4096.6816878328555,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.4883,0.4836,54,19.254404,18.458091
LONG,4135.649296939619,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T23:53:59,2026-07-13T23:54:59,0.4836,0.4832,377,-1.65426,-2.453929
SHORT,4138.216428719223,2026-07-13T23:53:59,2026-07-13T23:54:59,2026-07-14T02:27:59,2026-07-14T02:28:59,0.4832,0.4769,154,26.070764,25.276143
LONG,4192.872117400419,2026-07-14T02:27:59,2026-07-14T02:28:59,2026-07-14T03:37:59,2026-07-14T03:38:59,0.4769,0.4768,70,-0.419287,-1.219036
