side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,449135.41432741965,2026-07-07T15:31:59,2026-07-07T15:32:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.004452,0.004458,105,-2.694812,-3.495172
LONG,448631.6733961417,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-08T10:36:59,2026-07-08T10:37:59,0.004458,0.004187,1040,-121.579183,-122.354868
SHORT,477554.91881566384,2026-07-08T10:36:59,2026-07-08T10:37:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.004187,0.004252,2277,-31.04107,-31.847087
LONG,470366.8861712135,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.004252,0.004348,75,45.155221,44.34619
SHORT,459981.6007359706,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.004348,0.004348,4,0.0,-0.8
LONG,459875.8335249484,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.004348,0.004416,2203,31.271557,30.465486
SHORT,453001.13250283134,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.004416,0.004401,62,6.795017,5.996195
LONG,454545.45454545453,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.004401,0.004403,12,0.909091,0.108727
SHORT,454235.74835339544,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.004403,0.004407,14,-1.816943,-2.617306
LONG,453926.4639128461,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T23:23:59,2026-07-11T23:24:59,0.004407,0.004319,440,-39.945529,-40.737721
SHORT,463070.155128502,2026-07-11T23:23:59,2026-07-11T23:24:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.004319,0.004281,51,17.596666,16.800185
LONG,467071.46193367575,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.004281,0.004276,18,-2.335357,-3.134703
SHORT,467726.84752104775,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.004276,0.004273,1041,1.403181,0.603461
LONG,468164.7940074907,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.004273,0.004253,220,-9.363296,-10.16161
SHORT,470256.2896778745,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.004253,0.00424,27,6.113332,5.314554
LONG,471698.11320754717,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.00424,0.004228,110,-5.660377,-6.459245
SHORT,472925.0413809411,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.004228,0.004254,17,-12.296051,-13.098321
LONG,470035.25264394825,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.004254,0.004283,3,13.631022,12.828484
SHORT,466853.4080298787,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.004283,0.004292,3,-4.201681,-5.002334
LONG,465874.67971115775,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.004292,0.004234,28,-27.020731,-27.815141
