side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32025.620496397118,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T18:00:59,2026-07-07T18:01:59,0.06245,0.06231,35,4.483587,3.684484
LONG,32102.72873194221,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T20:37:59,2026-07-07T20:38:59,0.06231,0.06171,157,-19.261637,-20.057913
SHORT,32404.406999351915,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.06171,0.06096,299,24.303305,23.508296
LONG,32803.01787764474,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T10:33:59,2026-07-08T10:34:59,0.06096,0.05952,537,-47.236346,-48.026767
SHORT,33602.150537634414,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-09T07:31:59,2026-07-09T07:32:59,0.05952,0.06174,1258,-74.596774,-75.411694
LONG,32399.15762190183,2026-07-09T07:31:59,2026-07-09T07:32:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.06174,0.06142,429,-10.36773,-11.165786
SHORT,32557.382386456127,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.06142,0.06145,1421,-0.976721,-1.776787
LONG,32552.08333333333,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.06145,0.06157,820,3.90625,3.105339
SHORT,32478.07729782397,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T13:28:59,2026-07-11T13:29:59,0.06157,0.0615,567,2.273465,1.47405
LONG,32520.325203252032,2026-07-11T13:28:59,2026-07-11T13:29:59,2026-07-11T14:40:59,2026-07-11T14:41:59,0.0615,0.06179,72,9.430894,8.629008
SHORT,32372.936225315636,2026-07-11T14:40:59,2026-07-11T14:41:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.06179,0.06124,57,17.805115,17.008546
LONG,32658.393207054214,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.06124,0.06142,18,5.878511,5.077335
SHORT,32567.98567008631,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.06142,0.06138,13,1.302719,0.50285
LONG,32583.90355164549,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T16:26:59,2026-07-11T16:27:59,0.06138,0.06172,18,11.078527,10.276312
SHORT,32399.15762190183,2026-07-11T16:26:59,2026-07-11T16:27:59,2026-07-11T16:42:59,2026-07-11T16:43:59,0.06172,0.06172,16,0.0,-0.79987
LONG,32404.406999351915,2026-07-11T16:42:59,2026-07-11T16:43:59,2026-07-11T17:54:59,2026-07-11T17:55:59,0.06172,0.06209,72,11.989631,11.187233
SHORT,32216.494845360823,2026-07-11T17:54:59,2026-07-11T17:55:59,2026-07-11T18:06:59,2026-07-11T18:07:59,0.06209,0.06248,12,-12.564433,-13.367075
LONG,32010.243277848916,2026-07-11T18:06:59,2026-07-11T18:07:59,2026-07-11T18:29:59,2026-07-11T18:30:59,0.06248,0.06262,23,4.481434,3.680538
SHORT,31948.881789137376,2026-07-11T18:29:59,2026-07-11T18:30:59,2026-07-11T19:00:59,2026-07-11T19:01:59,0.06262,0.06243,31,6.070288,5.271246
LONG,32046.146450889282,2026-07-11T19:00:59,2026-07-11T19:01:59,2026-07-11T19:17:59,2026-07-11T19:18:59,0.06243,0.06233,17,-3.204615,-4.00423
SHORT,32087.277394513076,2026-07-11T19:17:59,2026-07-11T19:18:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.06233,0.06225,9,2.566982,1.767496
LONG,32128.5140562249,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T20:00:59,2026-07-11T20:01:59,0.06225,0.06237,34,3.855422,3.054651
SHORT,32061.558191728123,2026-07-11T20:00:59,2026-07-11T20:01:59,2026-07-11T20:06:59,2026-07-11T20:07:59,0.06237,0.06216,6,6.732927,5.934402
LONG,32175.032175032175,2026-07-11T20:06:59,2026-07-11T20:07:59,2026-07-11T21:04:59,2026-07-11T21:05:59,0.06216,0.06227,58,3.539254,2.738546
SHORT,32123.353678123996,2026-07-11T21:04:59,2026-07-11T21:05:59,2026-07-11T21:26:59,2026-07-11T21:27:59,0.06227,0.06216,22,3.533569,2.734147
LONG,32175.032175032175,2026-07-11T21:26:59,2026-07-11T21:27:59,2026-07-11T21:38:59,2026-07-11T21:39:59,0.06216,0.06214,12,-0.643501,-1.443372
SHORT,32180.209171359616,2026-07-11T21:38:59,2026-07-11T21:39:59,2026-07-11T22:00:59,2026-07-11T22:01:59,0.06214,0.06208,22,1.930813,1.131327
LONG,32221.685194135658,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-11T22:11:59,2026-07-11T22:12:59,0.06208,0.06202,11,-1.933301,-2.733043
SHORT,32242.463324197968,2026-07-11T22:11:59,2026-07-11T22:12:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.06202,0.06182,9,6.448493,5.649911
LONG,32346.757237586928,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:15:59,2026-07-11T23:16:59,0.06182,0.06168,55,-4.528546,-5.327511
SHORT,32420.165342843247,2026-07-11T23:15:59,2026-07-11T23:16:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.06168,0.06146,6,7.132436,6.333993
LONG,32546.786004882015,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-11T23:36:59,2026-07-11T23:37:59,0.06146,0.06136,15,-3.254679,-4.054158
SHORT,32594.524119947848,2026-07-11T23:36:59,2026-07-11T23:37:59,2026-07-11T23:42:59,2026-07-11T23:43:59,0.06136,0.06111,6,8.148631,7.350261
LONG,32733.224222585923,2026-07-11T23:42:59,2026-07-11T23:43:59,2026-07-11T23:53:59,2026-07-11T23:54:59,0.06111,0.06086,11,-8.183306,-8.9818
SHORT,32862.30693394676,2026-07-11T23:53:59,2026-07-11T23:54:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.06086,0.06059,2,8.872823,8.074597
LONG,33008.747318039284,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.06059,0.06038,17,-6.931837,-7.730451
SHORT,33118.065904951145,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.06038,0.06029,18,2.980626,2.181355
LONG,33167.49585406302,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T01:10:59,2026-07-12T01:11:59,0.06029,0.06077,40,15.920398,15.117347
SHORT,32905.56103981573,2026-07-12T01:10:59,2026-07-12T01:11:59,2026-07-12T01:14:59,2026-07-12T01:15:59,0.06077,0.06055,4,7.239223,6.440803
LONG,33025.09907529723,2026-07-12T01:14:59,2026-07-12T01:15:59,2026-07-12T03:16:59,2026-07-12T03:17:59,0.06055,0.061,122,14.861295,14.058454
SHORT,32776.13897082924,2026-07-12T03:16:59,2026-07-12T03:17:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.061,0.06092,79,2.622091,1.822878
LONG,32829.94090610636,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T06:14:59,2026-07-12T06:15:59,0.06092,0.06052,99,-13.131976,-13.92935
SHORT,33046.92663582288,2026-07-12T06:14:59,2026-07-12T06:15:59,2026-07-12T06:26:59,2026-07-12T06:27:59,0.06052,0.06039,12,4.2961,3.49696
LONG,33112.58278145695,2026-07-12T06:26:59,2026-07-12T06:27:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.06039,0.06059,10,6.622517,5.821325
SHORT,33003.300330033,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T07:12:59,2026-07-12T07:13:59,0.06059,0.0606,36,-0.330033,-1.129967
LONG,33008.747318039284,2026-07-12T07:12:59,2026-07-12T07:13:59,2026-07-12T08:06:59,2026-07-12T08:07:59,0.0606,0.06063,54,0.990262,0.189932
SHORT,32986.970146792024,2026-07-12T08:06:59,2026-07-12T08:07:59,2026-07-12T08:18:59,2026-07-12T08:19:59,0.06063,0.06065,12,-0.659739,-1.459871
LONG,32970.65611605671,2026-07-12T08:18:59,2026-07-12T08:19:59,2026-07-12T10:23:59,2026-07-12T10:24:59,0.06065,0.061,125,11.53973,10.737554
SHORT,32792.26102639777,2026-07-12T10:23:59,2026-07-12T10:24:59,2026-07-12T10:34:59,2026-07-12T10:35:59,0.061,0.06103,11,-0.983768,-1.784096
LONG,32776.13897082924,2026-07-12T10:34:59,2026-07-12T10:35:59,2026-07-12T10:57:59,2026-07-12T10:58:59,0.06103,0.06132,23,9.50508,8.703048
SHORT,32621.105855488495,2026-07-12T10:57:59,2026-07-12T10:58:59,2026-07-12T11:07:59,2026-07-12T11:08:59,0.06132,0.06115,10,5.545588,4.746567
LONG,32717.160150498938,2026-07-12T11:07:59,2026-07-12T11:08:59,2026-07-12T11:25:59,2026-07-12T11:26:59,0.06115,0.06145,18,9.815148,9.012923
SHORT,32541.49040026033,2026-07-12T11:25:59,2026-07-12T11:26:59,2026-07-12T11:39:59,2026-07-12T11:40:59,0.06145,0.06154,14,-2.928734,-3.72919
LONG,32504.469364537625,2026-07-12T11:39:59,2026-07-12T11:40:59,2026-07-12T12:16:59,2026-07-12T12:17:59,0.06154,0.06166,37,3.900536,3.099626
SHORT,32435.939020434642,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T12:33:59,2026-07-12T12:34:59,0.06166,0.0614,17,8.433344,7.635031
LONG,32573.28990228013,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.0614,0.06136,133,-1.302932,-2.102671
SHORT,32583.90355164549,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:17:59,2026-07-12T15:18:59,0.06136,0.0617,31,-11.078527,-11.880482
