side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.479804161566708,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-08T03:02:59,2026-07-08T03:03:59,81.69,79.27,492,-59.241126,-60.02918
SHORT,25.23340903356043,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:23:59,2026-07-08T08:24:59,79.27,77.31,321,49.457482,48.667272
LONG,25.873221216041397,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-09T01:09:59,2026-07-09T01:10:59,77.31,78.65,1006,34.670116,33.863079
SHORT,25.42588354945335,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T03:10:59,2026-07-10T03:11:59,78.65,78.7,1561,-1.271294,-2.071447
LONG,25.41296060991105,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T08:17:59,2026-07-10T08:18:59,78.7,79.27,307,14.485388,13.68249
SHORT,25.23340903356043,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:09:59,2026-07-10T14:10:59,79.27,78.42,352,21.448398,20.652586
LONG,25.50369803621525,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T14:49:59,2026-07-10T14:50:59,78.42,78.2,40,-5.610814,-6.409691
SHORT,25.575447570332475,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-11T15:37:59,2026-07-11T15:38:59,78.2,78.35,1488,-3.836317,-4.637084
LONG,25.529742149604285,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:29:59,2026-07-11T17:30:59,78.35,78.0,112,-8.93541,-9.733725
SHORT,25.644313373509423,2026-07-11T17:29:59,2026-07-11T17:30:59,2026-07-11T22:20:59,2026-07-11T22:21:59,78.0,77.86,291,3.590204,2.790819
LONG,25.687130747495505,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:45:59,2026-07-11T23:46:59,77.86,77.03,85,-21.320319,-22.116054
SHORT,25.960539979231566,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:05:59,2026-07-12T00:06:59,77.03,76.54,20,12.720665,11.923313
