side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10381.520892810797,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.19265,0.19181,187,8.720478,7.922222
LONG,10426.98503727647,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T16:59:59,2026-07-08T17:00:59,0.19181,0.18307,1327,-91.131849,-91.913623
SHORT,10924.186148131965,2026-07-08T16:59:59,2026-07-08T17:00:59,2026-07-09T05:36:59,2026-07-09T05:37:59,0.18307,0.18064,757,26.545772,25.751125
LONG,11071.132023249374,2026-07-09T05:36:59,2026-07-09T05:37:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.18064,0.18194,488,14.392472,13.589637
SHORT,10992.030777686177,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.18194,0.18197,35,-0.329761,-1.129783
LONG,10991.426687183997,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T19:39:59,2026-07-09T19:40:59,0.18197,0.18723,320,57.814904,57.003297
SHORT,10682.048816963095,2026-07-09T19:39:59,2026-07-09T19:40:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.18723,0.18556,216,17.839022,17.042589
LONG,10777.604138599989,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:54:59,2026-07-09T23:55:59,0.18556,0.18633,39,8.298755,7.497139
SHORT,10734.2206955775,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.18633,0.1896,129,-35.100902,-35.907965
LONG,10548.523206751055,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T07:23:59,2026-07-10T07:24:59,0.1896,0.19072,320,11.814346,11.011983
SHORT,10486.577181208053,2026-07-10T07:23:59,2026-07-10T07:24:59,2026-07-10T09:03:59,2026-07-10T09:04:59,0.19072,0.19276,100,-21.392617,-22.196896
LONG,10375.596596804317,2026-07-10T09:03:59,2026-07-10T09:04:59,2026-07-10T13:36:59,2026-07-10T13:37:59,0.19276,0.19044,273,-24.071384,-24.86657
SHORT,10501.443948542925,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.19044,0.1887,42,18.272512,17.476209
LONG,10599.9576001696,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.1887,0.18914,31,4.663981,3.862964
SHORT,10573.059843518717,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T18:54:59,2026-07-10T18:55:59,0.18914,0.18929,245,-1.585959,-2.386192
LONG,10566.356720202875,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-11T14:23:59,2026-07-11T14:24:59,0.18929,0.19282,1169,37.299239,36.491737
SHORT,10372.905969607385,2026-07-11T14:23:59,2026-07-11T14:24:59,2026-07-11T15:18:59,2026-07-11T15:19:59,0.19282,0.19219,55,6.534931,5.736196
LONG,10405.82726326743,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:55:59,2026-07-11T15:56:59,0.19219,0.19133,37,-8.949011,-9.74718
SHORT,10452.597470471414,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:36:59,2026-07-11T16:37:59,0.19133,0.19087,41,4.808195,4.009198
LONG,10477.787091366303,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T21:17:59,2026-07-11T21:18:59,0.19087,0.19266,281,18.755239,17.95153
SHORT,10380.443244926559,2026-07-11T21:17:59,2026-07-11T21:18:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.19266,0.19126,63,14.532621,13.735569
LONG,10456.422857740366,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.19126,0.18762,83,-38.061379,-38.853725
SHORT,10659.276235143636,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.18762,0.18559,22,21.638331,20.842701
LONG,10776.44269626596,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:19:59,2026-07-12T00:20:59,0.18559,0.18491,14,-7.327981,-8.126515
SHORT,10816.657652785289,2026-07-12T00:19:59,2026-07-12T00:20:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.18491,0.18387,11,11.249324,10.451531
LONG,10877.250231141566,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.18387,0.18378,12,-0.978953,-1.778757
SHORT,10882.576994232237,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.18378,0.18586,82,-22.63576,-23.440287
LONG,10761.366693570082,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:32:59,2026-07-12T03:33:59,0.18586,0.18651,88,6.994888,6.193446
SHORT,10722.710701265278,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.18651,0.18629,63,2.358996,1.559511
LONG,10736.525660296327,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T05:05:59,2026-07-12T05:06:59,0.18629,0.18716,30,9.340777,8.538866
SHORT,10686.04402650139,2026-07-12T05:05:59,2026-07-12T05:06:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.18716,0.18627,57,9.510579,8.712481
LONG,10737.102056155047,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:35:59,2026-07-12T06:36:59,0.18627,0.18562,33,-6.979116,-7.777721
SHORT,10774.701002047193,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T13:44:59,2026-07-12T13:45:59,0.18562,0.18722,429,-17.239522,-18.04297
LONG,10682.619378271553,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.18722,0.18779,62,6.089093,5.287875
