side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,59612.51862891207,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03355,0.03298,644,33.979136,33.185931
LONG,60624.43164595332,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:17:59,2026-07-08T03:18:59,0.03298,0.03336,101,23.037284,22.232919
SHORT,59952.03836930455,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T06:59:59,2026-07-08T07:00:59,0.03336,0.03243,222,55.755396,54.966547
LONG,61652.28113440198,2026-07-08T06:59:59,2026-07-08T07:00:59,2026-07-08T12:07:59,2026-07-08T12:08:59,0.03243,0.03214,308,-17.879162,-18.675339
SHORT,62227.753578095835,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-09T10:10:59,2026-07-09T10:11:59,0.03214,0.03138,1323,47.293093,46.502551
LONG,63734.86297004461,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T20:15:59,2026-07-09T20:16:59,0.03138,0.03138,605,0.0,-0.8
SHORT,63755.1801083838,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T20:27:59,2026-07-09T20:28:59,0.03138,0.03152,12,-8.925725,-9.727765
LONG,63471.91367819739,2026-07-09T20:27:59,2026-07-09T20:28:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.03152,0.03138,46,-8.886068,-9.684545
SHORT,63653.723742838956,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-10T01:33:59,2026-07-10T01:34:59,0.03138,0.0313,260,5.092298,4.294335
LONG,63897.76357827476,2026-07-10T01:33:59,2026-07-10T01:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.0313,0.03153,15,14.696486,13.893546
SHORT,63471.91367819739,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.03153,0.03147,15,3.808315,3.008569
LONG,63552.589768033045,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.03147,0.03125,118,-13.98157,-14.778773
SHORT,63999.99999999999,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.03125,0.03115,350,6.4,5.60128
