side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4738.213693437574,2026-07-07T15:50:59,2026-07-07T15:51:59,2026-07-07T16:47:59,2026-07-07T16:48:59,0.4222,0.4131,57,-43.117745,-43.909311
SHORT,4840.27105517909,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.4131,0.38,15,160.212972,159.445208
LONG,5260.389268805893,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:22:59,2026-07-07T17:23:59,0.38,0.3929,20,67.859022,67.045871
SHORT,5090.353779587682,2026-07-07T17:22:59,2026-07-07T17:23:59,2026-07-07T23:54:59,2026-07-07T23:55:59,0.3929,0.4153,392,-114.023925,-114.846729
LONG,4815.795810257645,2026-07-07T23:54:59,2026-07-07T23:55:59,2026-07-08T01:38:59,2026-07-08T01:39:59,0.4153,0.4538,104,185.408139,184.571057
SHORT,4406.256884776383,2026-07-08T01:38:59,2026-07-08T01:39:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.4538,0.437,9,74.025116,73.240097
LONG,4576.659038901602,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T04:08:59,2026-07-08T04:09:59,0.437,0.3963,141,-186.270023,-187.032769
SHORT,5045.4086781029255,2026-07-08T04:08:59,2026-07-08T04:09:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.3963,0.4081,104,-59.535822,-60.347528
LONG,4903.162539838195,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.4081,0.4087,84,2.941898,2.140917
SHORT,4893.564962074872,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T12:49:59,2026-07-08T12:50:59,0.4087,0.4237,333,-73.403474,-74.218155
LONG,4719.207173194904,2026-07-08T12:49:59,2026-07-08T12:50:59,2026-07-08T16:18:59,2026-07-08T16:19:59,0.4237,0.4115,209,-57.574328,-58.362624
SHORT,4860.267314702309,2026-07-08T16:18:59,2026-07-08T16:19:59,2026-07-08T19:45:59,2026-07-08T19:46:59,0.4115,0.4148,207,-16.038882,-16.84209
LONG,4822.763443453099,2026-07-08T19:45:59,2026-07-08T19:46:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.4148,0.4114,223,-16.397396,-17.194309
SHORT,4860.267314702309,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T09:11:59,2026-07-09T09:12:59,0.4114,0.4135,583,-10.206561,-11.008408
LONG,4836.759371221282,2026-07-09T09:11:59,2026-07-09T09:12:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.4135,0.4075,129,-29.020556,-29.814752
SHORT,4906.771344455348,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T21:07:59,2026-07-09T21:08:59,0.4075,0.4566,587,-240.922473,-241.770461
LONG,4381.161007667031,2026-07-09T21:07:59,2026-07-09T21:08:59,2026-07-10T00:05:59,2026-07-10T00:06:59,0.4566,0.498,178,181.380066,180.543614
SHORT,4016.0642570281125,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T01:08:59,2026-07-10T01:09:59,0.498,0.4829,63,60.64257,59.854699
LONG,4143.360265175057,2026-07-10T01:08:59,2026-07-10T01:09:59,2026-07-10T04:26:59,2026-07-10T04:27:59,0.4829,0.5197,198,152.475658,151.644831
SHORT,3847.633705271258,2026-07-10T04:26:59,2026-07-10T04:27:59,2026-07-10T05:50:59,2026-07-10T05:51:59,0.5197,0.4943,84,97.729896,96.949596
LONG,4045.3074433656957,2026-07-10T05:50:59,2026-07-10T05:51:59,2026-07-10T07:52:59,2026-07-10T07:53:59,0.4943,0.5347,122,163.430421,162.597896
SHORT,3740.4151860856555,2026-07-10T07:52:59,2026-07-10T07:53:59,2026-07-10T10:22:59,2026-07-10T10:23:59,0.5347,0.68,150,-543.482327,-544.391023
LONG,2939.879464941937,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T12:30:59,2026-07-10T12:31:59,0.68,0.5646,128,-339.26209,-339.993885
SHORT,3540.449637103912,2026-07-10T12:30:59,2026-07-10T12:31:59,2026-07-10T12:39:59,2026-07-10T12:40:59,0.5646,0.5213,9,153.301469,152.532554
LONG,3837.2985418265544,2026-07-10T12:39:59,2026-07-10T12:40:59,2026-07-10T14:02:59,2026-07-10T14:03:59,0.5213,0.5039,83,-66.768995,-67.555794
SHORT,3968.253968253968,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T21:54:59,2026-07-10T21:55:59,0.5039,0.5104,472,-25.793651,-26.598651
LONG,3918.4952978056426,2026-07-10T21:54:59,2026-07-10T21:55:59,2026-07-11T10:17:59,2026-07-11T10:18:59,0.5104,0.4565,743,-211.206897,-211.964655
SHORT,4381.161007667031,2026-07-11T10:17:59,2026-07-11T10:18:59,2026-07-12T14:01:59,2026-07-12T14:02:59,0.4565,0.487,1664,-133.625411,-134.452136
LONG,4106.7761806981525,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:26:59,2026-07-12T14:27:59,0.487,0.5158,25,118.275154,117.451499
SHORT,3875.968992248062,2026-07-12T14:26:59,2026-07-12T14:27:59,2026-07-12T15:49:59,2026-07-12T15:50:59,0.5158,0.5676,83,-200.775194,-201.615039
LONG,3522.9874933943984,2026-07-12T15:49:59,2026-07-12T15:50:59,2026-07-12T18:33:59,2026-07-12T18:34:59,0.5676,0.5048,164,-221.243615,-221.999225
SHORT,3962.7501486031297,2026-07-12T18:33:59,2026-07-12T18:34:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.5048,0.5176,521,-50.723202,-51.533505
LONG,3863.9876352395677,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T07:07:59,2026-07-13T07:08:59,0.5176,0.5823,233,250.0,249.15
SHORT,3434.655675768504,2026-07-13T07:07:59,2026-07-13T07:08:59,2026-07-13T09:12:59,2026-07-13T09:13:59,0.5823,0.6034,125,-72.471235,-73.285729
LONG,3314.5508783559826,2026-07-13T09:12:59,2026-07-13T09:13:59,2026-07-13T10:36:59,2026-07-13T10:37:59,0.6034,0.6264,84,76.23467,75.419423
SHORT,3193.357815743254,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T12:43:59,2026-07-13T12:44:59,0.6264,0.6101,127,52.051732,51.262015
LONG,3277.6138970829243,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.6101,0.5763,199,-110.78335,-111.561062
SHORT,3469.210754553339,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-14T03:39:59,2026-07-14T03:40:59,0.5763,0.6007,697,-84.648742,-85.465395
LONG,3329.4489761944396,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T05:56:59,2026-07-14T05:57:59,0.6007,0.6549,137,180.456135,179.620043
SHORT,3053.901358986105,2026-07-14T05:56:59,2026-07-14T05:57:59,2026-07-14T09:13:59,2026-07-14T09:14:59,0.6549,0.5648,197,275.156512,274.411544
