side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4645.760743321719,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.4304,0.4327,240,-10.68525,-11.487201
LONG,4623.208506703652,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T03:09:59,2026-07-08T03:10:59,0.4327,0.3971,497,-164.586223,-165.353491
SHORT,5036.514731805591,2026-07-08T03:09:59,2026-07-08T03:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.3971,0.3904,307,33.744649,32.951398
LONG,5122.950819672132,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:04:59,2026-07-08T10:05:59,0.3904,0.3904,108,0.0,-0.8
SHORT,5121.638924455826,2026-07-08T10:04:59,2026-07-08T10:05:59,2026-07-08T12:13:59,2026-07-08T12:14:59,0.3904,0.389,129,7.170294,6.371933
LONG,5141.388174807199,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.389,0.3891,88,0.514139,-0.285964
SHORT,5141.388174807197,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.3891,0.3919,89,-14.395887,-15.198972
LONG,5103.342689461596,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:43:59,2026-07-08T16:44:59,0.3919,0.4015,93,48.99209,48.182291
SHORT,4982.561036372695,2026-07-08T16:43:59,2026-07-08T16:44:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.4015,0.3956,58,29.39711,28.60279
LONG,5055.611729019211,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3956,0.3886,448,-35.389282,-36.182204
SHORT,5145.356315924878,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T04:20:59,2026-07-09T04:21:59,0.3886,0.3944,191,-29.843067,-30.648829
LONG,5070.993914807302,2026-07-09T04:20:59,2026-07-09T04:21:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.3944,0.4043,16,50.20284,49.392799
SHORT,4946.821667078902,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.4043,0.4014,45,14.345783,13.548652
LONG,4981.3200498132,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:09:59,2026-07-09T06:10:59,0.4014,0.4109,48,47.32254,46.513275
SHORT,4866.1800486618,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T08:55:59,2026-07-09T08:56:59,0.4109,0.4166,166,-27.737226,-28.542579
LONG,4803.073967339097,2026-07-09T08:55:59,2026-07-09T08:56:59,2026-07-09T10:43:59,2026-07-09T10:44:59,0.4166,0.4166,108,0.0,-0.800384
SHORT,4800.7681228996635,2026-07-09T10:43:59,2026-07-09T10:44:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.4166,0.4132,122,16.322612,15.525876
LONG,4840.271055179091,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T17:44:59,2026-07-09T17:45:59,0.4132,0.4035,299,-46.950629,-47.741239
SHORT,4956.629491945477,2026-07-09T17:44:59,2026-07-09T17:45:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.4035,0.3954,1238,40.148699,39.356729
LONG,5059.448520111308,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T16:13:59,2026-07-10T16:14:59,0.3954,0.4024,111,35.41614,34.608854
SHORT,4971.414367387521,2026-07-10T16:13:59,2026-07-10T16:14:59,2026-07-11T15:17:59,2026-07-11T15:18:59,0.4024,0.4246,1384,-110.365399,-111.187671
LONG,4710.315591144606,2026-07-11T15:17:59,2026-07-11T15:18:59,2026-07-11T16:27:59,2026-07-11T16:28:59,0.4246,0.4324,70,36.740462,35.933114
SHORT,4624.277456647399,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.4324,0.4219,355,48.554913,47.764809
LONG,4739.336492890995,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.4219,0.4149,140,-33.175355,-33.968531
SHORT,4819.2771084337355,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T05:28:59,2026-07-12T05:29:59,0.4149,0.415,286,-0.481928,-1.281831
LONG,4819.2771084337355,2026-07-12T05:28:59,2026-07-12T05:29:59,2026-07-12T07:04:59,2026-07-12T07:05:59,0.415,0.426,96,53.012048,52.201446
SHORT,4693.733865289837,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T09:22:59,2026-07-12T09:23:59,0.426,0.4289,138,-13.611828,-14.414363
LONG,4664.179104477612,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T09:59:59,2026-07-12T10:00:59,0.4289,0.4397,37,50.373134,49.562873
SHORT,4548.555833522857,2026-07-12T09:59:59,2026-07-12T10:00:59,2026-07-12T10:44:59,2026-07-12T10:45:59,0.4397,0.4346,45,23.197635,22.402274
LONG,4602.991944764096,2026-07-12T10:44:59,2026-07-12T10:45:59,2026-07-12T12:29:59,2026-07-12T12:30:59,0.4346,0.4355,105,4.142693,3.34168
SHORT,4593.477262287551,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T13:20:59,2026-07-12T13:21:59,0.4355,0.4322,51,15.158475,14.361323
LONG,4627.487274409995,2026-07-12T13:20:59,2026-07-12T13:21:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.4322,0.4386,86,29.615919,28.809995
SHORT,4561.003420752565,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:58:59,2026-07-12T14:59:59,0.4386,0.4304,12,37.400228,36.607526
LONG,4646.840148698885,2026-07-12T14:58:59,2026-07-12T14:59:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.4304,0.4206,479,-45.539033,-46.329926
SHORT,4753.9814594723075,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:37:59,2026-07-13T00:38:59,0.4206,0.4222,100,-7.60637,-8.407701
LONG,4737.09142586452,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T06:04:59,2026-07-13T06:05:59,0.4222,0.409,327,-62.529607,-63.317101
SHORT,4891.1714355588165,2026-07-13T06:04:59,2026-07-13T06:05:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.409,0.3994,492,46.955246,46.164441
LONG,5006.2578222778475,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:12:59,2026-07-13T17:13:59,0.3994,0.3965,176,-14.518148,-15.315044
