side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45506.25711035267,2026-07-08T01:59:59,2026-07-08T02:00:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.04395,0.04381,274,6.370876,5.57215
LONG,45651.67769915545,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.04381,0.04214,607,-76.238302,-77.023054
SHORT,47449.58481613286,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-09T18:04:59,2026-07-09T18:05:59,0.04214,0.04361,1524,-69.75089,-70.56465
LONG,45861.04104563173,2026-07-09T18:04:59,2026-07-09T18:05:59,2026-07-09T18:09:59,2026-07-09T18:10:59,0.04361,0.04417,5,25.682183,24.877047
SHORT,45279.601539506446,2026-07-09T18:09:59,2026-07-09T18:10:59,2026-07-09T18:14:59,2026-07-09T18:15:59,0.04417,0.04384,5,14.942269,14.145257
LONG,45620.43795620439,2026-07-09T18:14:59,2026-07-09T18:15:59,2026-07-09T18:36:59,2026-07-09T18:37:59,0.04384,0.04427,22,19.616788,18.812865
SHORT,45167.11833785004,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.04427,0.04506,52,-35.682023,-36.488979
LONG,44385.26409232135,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T20:14:59,2026-07-09T20:15:59,0.04506,0.04523,46,7.545495,6.743986
SHORT,44218.43908910015,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.04523,0.04597,59,-32.721645,-33.528189
LONG,43506.63476180118,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T22:17:59,2026-07-09T22:18:59,0.04597,0.04585,64,-5.220796,-6.019752
SHORT,43610.9899694723,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-09T22:35:59,2026-07-09T22:36:59,0.04585,0.04553,18,13.955517,13.158482
LONG,43936.73110720563,2026-07-09T22:35:59,2026-07-09T22:36:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.04553,0.04574,182,9.226714,8.424692
SHORT,43734.96610540127,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.04574,0.04564,28,4.373497,3.574196
LONG,43811.61007667032,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:34:59,2026-07-10T02:35:59,0.04564,0.04525,29,-17.086528,-17.882935
SHORT,44189.12947414936,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T06:54:59,2026-07-10T06:55:59,0.04525,0.04425,260,44.189129,43.398144
LONG,45218.1777074384,2026-07-10T06:54:59,2026-07-10T06:55:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.04425,0.04408,466,-7.68709,-8.485915
SHORT,45361.760036289415,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.04408,0.04391,39,7.711499,6.913223
LONG,45537.34061930784,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.04391,0.04475,84,38.251366,37.443898
SHORT,44682.75245755138,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T19:40:59,2026-07-10T19:41:59,0.04475,0.04591,177,-51.831993,-52.642181
LONG,43554.006968641115,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.04591,0.04636,12,19.599303,18.795557
SHORT,43140.638481449525,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.04636,0.04649,23,-5.608283,-6.409405
LONG,43020.00430200044,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T20:41:59,2026-07-10T20:42:59,0.04649,0.04631,26,-7.743601,-8.542052
SHORT,43187.216583891175,2026-07-10T20:41:59,2026-07-10T20:42:59,2026-07-10T21:28:59,2026-07-10T21:29:59,0.04631,0.04647,47,-6.909955,-7.711337
LONG,43029.25989672977,2026-07-10T21:28:59,2026-07-10T21:29:59,2026-07-10T21:44:59,2026-07-10T21:45:59,0.04647,0.0467,16,9.89673,9.094923
SHORT,42826.55246252676,2026-07-10T21:44:59,2026-07-10T21:45:59,2026-07-10T22:04:59,2026-07-10T22:05:59,0.0467,0.04663,20,2.997859,2.198458
LONG,42890.842805061126,2026-07-10T22:04:59,2026-07-10T22:05:59,2026-07-10T23:00:59,2026-07-10T23:01:59,0.04663,0.04729,56,28.307956,27.502295
