side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,252.5890376357666,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T18:52:59,2026-07-07T18:53:59,7.917,7.926,236,-2.273301,-3.073655
LONG,252.33409033560434,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-09T01:09:59,2026-07-09T01:10:59,7.926,7.692,1817,-59.046177,-59.834368
SHORT,259.9766021058105,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T14:17:59,2026-07-09T14:18:59,7.692,7.706,788,-3.639672,-4.440296
LONG,259.53802232026993,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T17:39:59,2026-07-09T17:40:59,7.706,7.748,202,10.900597,10.098417
SHORT,258.09781907342887,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,7.748,7.764,81,-4.129565,-4.930288
LONG,257.6323586242432,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:18:59,2026-07-10T01:19:59,7.764,7.767,378,0.772897,-0.027361
SHORT,257.49967812540234,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T03:04:59,2026-07-10T03:05:59,7.767,7.908,106,-36.307455,-37.114716
LONG,252.90844714213455,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T08:16:59,2026-07-10T08:17:59,7.908,7.945,312,9.357613,8.555741
SHORT,251.73064820641912,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,7.945,7.925,56,5.034613,4.23562
LONG,252.3659305993691,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T13:52:59,2026-07-10T13:53:59,7.925,8.0,280,18.927445,18.123659
SHORT,250.0,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:14:59,2026-07-10T14:15:59,8.0,7.929,22,17.75,16.95355
LONG,252.2386177323748,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:16:59,2026-07-10T15:17:59,7.929,7.926,62,-0.756716,-1.556565
SHORT,252.30225810521006,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-11T14:49:59,2026-07-11T14:50:59,7.926,8.049,1413,-31.033178,-31.839283
LONG,248.47807181016276,2026-07-11T14:49:59,2026-07-11T14:50:59,2026-07-11T15:11:59,2026-07-11T15:12:59,8.049,8.085,22,8.945211,8.143422
SHORT,247.34108335394512,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,8.085,8.051,26,8.409597,7.611378
LONG,248.4472049689441,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:56:59,2026-07-11T16:57:59,8.051,8.063,79,2.981366,2.180671
SHORT,248.04663276696016,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:59:59,2026-07-11T18:00:59,8.063,8.083,63,-4.960933,-5.761925
LONG,247.40227610094013,2026-07-11T17:59:59,2026-07-11T18:00:59,2026-07-11T23:45:59,2026-07-11T23:46:59,8.083,7.937,346,-36.120732,-36.913409
SHORT,251.9526329050139,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:07:59,2026-07-12T00:08:59,7.937,7.892,22,11.337868,10.540237
LONG,253.45330122924855,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:21:59,2026-07-12T00:22:59,7.892,7.907,14,3.8018,3.000938
SHORT,252.94043252813964,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:30:59,2026-07-12T00:31:59,7.907,7.867,9,10.117617,9.319641
LONG,254.22651582560064,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:45:59,2026-07-12T00:46:59,7.867,7.891,15,6.101436,5.300216
SHORT,253.48542458808623,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T02:03:59,2026-07-12T02:04:59,7.891,7.953,78,-15.716096,-16.519341
LONG,251.50905432595573,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:32:59,2026-07-12T03:33:59,7.953,8.005,89,13.078471,12.275755
SHORT,249.84384759525295,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T04:01:59,2026-07-12T04:02:59,8.005,8.022,29,-4.247345,-5.048195
LONG,249.31438544003987,2026-07-12T04:01:59,2026-07-12T04:02:59,2026-07-12T05:58:59,2026-07-12T05:59:59,8.022,7.998,117,-5.983545,-6.782349
SHORT,250.0625156289072,2026-07-12T05:58:59,2026-07-12T05:59:59,2026-07-12T06:02:59,2026-07-12T06:03:59,7.998,7.962,4,9.002251,8.204051
LONG,251.16162250408138,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:34:59,2026-07-12T06:35:59,7.962,7.948,32,-3.516263,-4.315459
SHORT,251.6672958349062,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T09:12:59,2026-07-12T09:13:59,7.948,8.006,158,-14.596703,-15.399723
LONG,249.81264051961028,2026-07-12T09:12:59,2026-07-12T09:13:59,2026-07-12T09:37:59,2026-07-12T09:38:59,8.006,8.013,25,1.748688,0.948339
SHORT,249.59440908523646,2026-07-12T09:37:59,2026-07-12T09:38:59,2026-07-12T10:03:59,2026-07-12T10:04:59,8.013,8.008,26,1.247972,0.448222
LONG,249.781441238916,2026-07-12T10:03:59,2026-07-12T10:04:59,2026-07-12T12:16:59,2026-07-12T12:17:59,8.008,8.05,133,10.490821,9.688622
SHORT,248.44720496894405,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T14:01:59,2026-07-12T14:02:59,8.05,8.023,105,6.708075,5.909416
LONG,249.31438544003987,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:43:59,2026-07-12T14:44:59,8.023,8.029,42,1.495886,0.695487
SHORT,249.0970232905717,2026-07-12T14:43:59,2026-07-12T14:44:59,2026-07-12T15:19:59,2026-07-12T15:20:59,8.029,8.06,36,-7.722008,-8.523552
LONG,248.13895781637717,2026-07-12T15:19:59,2026-07-12T15:20:59,2026-07-12T16:55:59,2026-07-12T16:56:59,8.06,8.052,96,-1.985112,-2.784715
SHORT,248.35465044082952,2026-07-12T16:55:59,2026-07-12T16:56:59,2026-07-12T17:53:59,2026-07-12T17:54:59,8.052,8.02,58,7.947349,7.149038
LONG,249.37655860349128,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:37:59,2026-07-12T18:38:59,8.02,8.042,44,5.486284,4.685187
SHORT,248.69435463814972,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T21:19:59,2026-07-12T21:20:59,8.042,8.07,162,-6.963442,-7.764835
LONG,247.83147459727383,2026-07-12T21:19:59,2026-07-12T21:20:59,2026-07-12T22:30:59,2026-07-12T22:31:59,8.07,7.977,71,-23.048327,-23.843717
SHORT,250.72082236429736,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:00:59,2026-07-13T00:01:59,7.977,7.976,90,0.250721,-0.549229
LONG,250.78369905956112,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,7.976,8.007,2,7.774295,6.972639
