side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2538.0710659898477,2026-07-07T15:01:59,2026-07-07T15:02:59,2026-07-07T18:30:59,2026-07-07T18:31:59,0.787,0.791,209,-10.152284,-10.953299
LONG,2531.645569620253,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.791,0.7503,949,-103.037975,-103.81838
SHORT,2665.955745134631,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.7503,0.7647,976,-38.389763,-39.197547
LONG,2615.7467957101753,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.7647,0.7795,677,38.713053,37.905205
SHORT,2565.418163160595,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.7795,0.7849,193,-13.853258,-14.655926
LONG,2548.095298764174,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.7849,0.7838,493,-2.802905,-3.602344
SHORT,2551.6713447307984,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.7838,0.7939,783,-25.771881,-26.577035
LONG,2519.526329050139,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T16:47:59,2026-07-10T16:48:59,0.7939,0.8034,146,23.9355,23.130612
SHORT,2489.4199651481204,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.8034,0.7933,53,25.143142,24.34817
LONG,2520.7965717166626,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T21:35:59,2026-07-10T21:36:59,0.7933,0.7922,235,-2.772876,-3.572221
SHORT,2524.6149962130776,2026-07-10T21:35:59,2026-07-10T21:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.7922,0.7917,1082,1.262307,0.46256
LONG,2526.209422761147,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T21:14:59,2026-07-11T21:15:59,0.7917,0.7977,337,15.157257,14.354225
SHORT,2507.208223642974,2026-07-11T21:14:59,2026-07-11T21:15:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.7977,0.79,65,19.305503,18.509364
LONG,2531.325148715352,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T22:58:59,2026-07-11T22:59:59,0.79,0.783,39,-17.719276,-18.515631
SHORT,2554.2784163473816,2026-07-11T22:58:59,2026-07-11T22:59:59,2026-07-11T23:22:59,2026-07-11T23:23:59,0.783,0.7754,24,19.412516,18.616398
LONG,2578.9813023855577,2026-07-11T23:22:59,2026-07-11T23:23:59,2026-07-11T23:49:59,2026-07-11T23:50:59,0.7754,0.7753,27,-0.257898,-1.057743
SHORT,2579.6465884173867,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.7753,0.7674,18,20.379208,19.583284
LONG,2606.202762574929,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.7674,0.772,4,11.988533,11.186135
SHORT,2591.009198082653,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.772,0.778,113,-15.546055,-16.349268
LONG,2570.694087403599,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T05:05:59,2026-07-12T05:06:59,0.778,0.7883,181,26.478149,25.672853
SHORT,2537.427048972342,2026-07-12T05:05:59,2026-07-12T05:06:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.7883,0.7858,57,6.343568,5.544735
LONG,2545.17688979384,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.7858,0.7872,126,3.563248,2.762535
SHORT,2540.9731927328166,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.7872,0.7819,183,13.467158,12.66975
LONG,2557.544757033248,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.7819,0.7849,215,7.672634,6.871202
SHORT,2548.4199796126404,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:36:59,2026-07-12T15:37:59,0.7849,0.7782,50,17.074414,16.277727
LONG,2570.0334104343356,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T16:47:59,2026-07-12T16:48:59,0.7782,0.7764,71,-4.62606,-5.425135
SHORT,2575.991756826378,2026-07-12T16:47:59,2026-07-12T16:48:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.7764,0.7719,66,11.591963,10.794281
LONG,2591.344908007256,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T21:03:59,2026-07-12T21:04:59,0.7719,0.7805,190,22.285566,21.481005
SHORT,2562.4599615631005,2026-07-12T21:03:59,2026-07-12T21:04:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.7805,0.774,29,16.65599,15.859321
LONG,2583.9793281653747,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.774,0.7698,82,-10.852713,-11.650543
SHORT,2598.077422707196,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.7698,0.7781,100,-21.564043,-22.368355
LONG,2570.0334104343356,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.7781,0.769,101,-23.387304,-24.182524
SHORT,2600.442075152776,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.769,0.7638,51,13.522299,12.725107
LONG,2618.4865147944492,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.7638,0.7598,42,-10.473946,-11.271851
SHORT,2632.2716504343243,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.7598,0.7626,102,-7.370361,-8.171835
LONG,2622.606871230003,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.7626,0.7575,672,-13.375295,-14.17262
SHORT,2640.2640264026404,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.7575,0.7495,54,21.122112,20.326337
LONG,2668.801708033093,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T22:19:59,2026-07-13T22:20:59,0.7495,0.7427,283,-18.147852,-18.944329
