side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6053.268765133172,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.3304,0.3301,490,-1.815981,-2.615617
SHORT,6060.606060606061,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3301,0.312,703,109.69697,108.918667
LONG,6410.256410256409,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.312,0.3184,1386,41.025641,40.217436
SHORT,6279.434850863422,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.3184,0.3164,123,12.55887,11.761633
LONG,6321.112515802782,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.3164,0.316,84,-2.528445,-3.327939
SHORT,6331.117442228552,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.316,0.3183,104,-14.56157,-15.364736
LONG,6283.380458686773,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.3183,0.3166,357,-10.681747,-11.47961
SHORT,6317.119393556538,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.3166,0.3261,582,-60.012634,-60.824637
LONG,6133.088009812941,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.3261,0.3287,89,15.946029,15.14284
SHORT,6086.427267194157,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T13:15:59,2026-07-10T13:16:59,0.3287,0.327,65,10.346926,9.548752
LONG,6118.07892321811,2026-07-10T13:15:59,2026-07-10T13:16:59,2026-07-10T13:50:59,2026-07-10T13:51:59,0.327,0.3296,35,15.907005,15.103579
SHORT,6066.1207158022435,2026-07-10T13:50:59,2026-07-10T13:51:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.3296,0.3262,28,20.62481,19.829178
LONG,6131.207847946044,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.3262,0.3281,50,11.649295,10.846965
SHORT,6097.560975609756,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T23:07:59,2026-07-10T23:08:59,0.3281,0.3282,479,-0.609756,-1.410122
LONG,6093.845216331504,2026-07-10T23:07:59,2026-07-10T23:08:59,2026-07-11T00:33:59,2026-07-11T00:34:59,0.3282,0.3301,86,11.578306,10.77599
SHORT,6060.606060606061,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.3301,0.3295,67,3.636364,2.836848
LONG,6069.802731411229,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:53:59,2026-07-11T02:54:59,0.3295,0.3298,73,1.820941,1.020577
SHORT,6062.443164595331,2026-07-11T02:53:59,2026-07-11T02:54:59,2026-07-11T09:59:59,2026-07-11T10:00:59,0.3298,0.3301,426,-1.818733,-2.618854
LONG,6058.770069675856,2026-07-11T09:59:59,2026-07-11T10:00:59,2026-07-11T13:50:59,2026-07-11T13:51:59,0.3301,0.3353,231,31.505604,30.699303
SHORT,5964.807634953772,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T14:46:59,2026-07-11T14:47:59,0.3353,0.3347,56,3.578885,2.7796
LONG,5975.500448162534,2026-07-11T14:46:59,2026-07-11T14:47:59,2026-07-12T00:13:59,2026-07-12T00:14:59,0.3347,0.3248,567,-59.157454,-59.945623
SHORT,6155.740227762387,2026-07-12T00:13:59,2026-07-12T00:14:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.3248,0.3247,1461,0.615574,-0.184057
LONG,6159.531875577456,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:22:59,2026-07-13T02:23:59,0.3247,0.3203,108,-27.10194,-27.89652
SHORT,6244.146113019045,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.3203,0.317,45,20.605682,19.809803
LONG,6307.15862503942,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T13:31:59,2026-07-13T13:32:59,0.317,0.3158,624,-7.56859,-8.366824
SHORT,6333.1222292590255,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.3158,0.3145,45,8.233059,7.434706
LONG,6357.279084551813,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.3145,0.3158,149,8.264463,7.463064
SHORT,6331.117442228552,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-14T03:03:59,2026-07-14T03:04:59,0.3158,0.3065,618,58.879392,58.091421
LONG,6527.415143603134,2026-07-14T03:03:59,2026-07-14T03:04:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.3065,0.3073,60,5.221932,4.420627
