side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1255.4927809165097,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:51:59,2026-07-07T18:52:59,1.593,1.58,239,16.321406,15.52467
LONG,1265.8227848101264,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-08T03:10:59,2026-07-08T03:11:59,1.58,1.544,499,-45.56962,-46.360506
SHORT,1294.498381877023,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T08:17:59,2026-07-08T08:18:59,1.544,1.524,307,25.889968,25.095663
LONG,1311.4754098360659,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.524,1.539,206,19.672131,18.868721
SHORT,1299.5451591942824,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-09T14:17:59,2026-07-09T14:18:59,1.539,1.551,1594,-15.594542,-16.397661
LONG,1289.4906511927788,2026-07-09T14:17:59,2026-07-09T14:18:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1.551,1.548,202,-3.868472,-4.667698
SHORT,1291.9896640826873,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T02:46:59,2026-07-10T02:47:59,1.548,1.565,547,-21.963824,-22.768217
LONG,1278.772378516624,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.565,1.564,330,-1.278772,-2.079028
SHORT,1277.955271565495,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:39:59,2026-07-10T11:40:59,1.564,1.57,203,-7.667732,-8.468754
LONG,1273.8853503184714,2026-07-10T11:39:59,2026-07-10T11:40:59,2026-07-10T15:16:59,2026-07-10T15:17:59,1.57,1.553,217,-21.656051,-22.45172
SHORT,1287.001287001287,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T18:47:59,2026-07-10T18:48:59,1.553,1.551,211,2.574003,1.775032
LONG,1290.322580645161,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T19:36:59,2026-07-10T19:37:59,1.551,1.561,49,12.903226,12.100129
SHORT,1281.2299807815502,2026-07-10T19:36:59,2026-07-10T19:37:59,2026-07-11T01:42:59,2026-07-11T01:43:59,1.561,1.577,366,-20.49968,-21.30378
LONG,1268.2308180088776,2026-07-11T01:42:59,2026-07-11T01:43:59,2026-07-11T02:46:59,2026-07-11T02:47:59,1.577,1.582,64,6.341154,5.539886
SHORT,1264.2225031605562,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T06:51:59,2026-07-11T06:52:59,1.582,1.577,245,6.321113,5.522377
LONG,1268.2308180088776,2026-07-11T06:51:59,2026-07-11T06:52:59,2026-07-12T00:54:59,2026-07-12T00:55:59,1.577,1.533,1083,-55.802156,-56.590996
SHORT,1304.631441617743,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T09:22:59,2026-07-12T09:23:59,1.533,1.542,508,-11.741683,-12.544031
LONG,1297.8585334198574,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T19:24:59,2026-07-12T19:25:59,1.542,1.557,602,19.467878,18.663465
SHORT,1283.6970474967907,2026-07-12T19:24:59,2026-07-12T19:25:59,2026-07-12T22:02:59,2026-07-12T22:03:59,1.557,1.533,158,30.808729,30.015404
LONG,1304.6314416177433,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:57:59,2026-07-12T22:58:59,1.533,1.533,55,0.0,-0.8
SHORT,1304.6314416177433,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:34:59,2026-07-13T00:35:59,1.533,1.531,97,2.609263,1.809785
LONG,1306.3357282821685,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:19:59,2026-07-13T02:20:59,1.531,1.521,105,-13.063357,-13.860745
SHORT,1314.924391847469,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T03:07:59,2026-07-13T03:08:59,1.521,1.514,48,9.204471,8.406312
LONG,1321.877065432915,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T04:22:59,2026-07-13T04:23:59,1.514,1.514,75,0.0,-0.800529
SHORT,1320.1320132013202,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T05:30:59,2026-07-13T05:31:59,1.514,1.515,68,-1.320132,-2.119868
LONG,1320.1320132013202,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T14:00:59,2026-07-13T14:01:59,1.515,1.509,510,-7.920792,-8.719208
SHORT,1325.3810470510275,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T15:51:59,2026-07-13T15:52:59,1.509,1.507,111,2.650762,1.851292
LONG,1327.1400132714002,2026-07-13T15:51:59,2026-07-13T15:52:59,2026-07-13T22:16:59,2026-07-13T22:17:59,1.507,1.484,385,-30.52422,-31.318115
SHORT,1347.7088948787064,2026-07-13T22:16:59,2026-07-13T22:17:59,2026-07-14T00:07:59,2026-07-14T00:08:59,1.484,1.476,111,10.781671,9.983827
LONG,1355.0135501355012,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T00:58:59,2026-07-14T00:59:59,1.476,1.492,51,21.680217,20.875881
