side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,298.2403817476886,2026-07-07T14:24:59,2026-07-07T14:25:59,2026-07-07T15:36:59,2026-07-07T15:37:59,6.706,6.767,72,18.192663,17.389025
SHORT,295.5956251847473,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T18:52:59,2026-07-07T18:53:59,6.767,6.751,196,4.72953,3.930358
LONG,296.2962962962963,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T03:02:59,2026-07-08T03:03:59,6.751,6.423,490,-97.185185,-97.965867
SHORT,311.4294612270321,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:17:59,2026-07-08T08:18:59,6.423,6.378,315,14.014326,13.217004
LONG,313.52876626430475,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T10:31:59,2026-07-08T10:32:59,6.378,6.417,134,12.227622,11.425302
SHORT,311.6235587410408,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T14:45:59,2026-07-08T14:46:59,6.417,6.379,254,11.841695,11.044188
LONG,313.57792411414243,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:09:59,2026-07-08T16:10:59,6.379,6.414,84,10.975227,10.172907
SHORT,311.7692907248636,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-09T02:35:59,2026-07-09T02:36:59,6.414,6.461,626,-14.653157,-15.455963
LONG,309.5496053242532,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:32:59,2026-07-09T04:33:59,6.461,6.517,117,17.334778,16.531311
SHORT,306.9367710251688,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T07:41:59,2026-07-09T07:42:59,6.517,6.744,189,-69.674647,-70.488705
LONG,296.5599051008304,2026-07-09T07:41:59,2026-07-09T07:42:59,2026-07-10T01:48:59,2026-07-10T01:49:59,6.744,6.807,1087,18.683274,17.879537
SHORT,293.7720329024677,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-11T14:47:59,2026-07-11T14:48:59,6.807,6.756,2219,14.982374,14.185488
LONG,296.0331557134399,2026-07-11T14:47:59,2026-07-11T14:48:59,2026-07-11T15:11:59,2026-07-11T15:12:59,6.756,6.781,24,7.400829,6.599349
SHORT,294.94174900457153,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,6.781,6.747,26,10.028019,9.230025
