side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1201.923076923077,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T17:15:59,2026-07-07T17:16:59,1.664,1.681,141,-20.432692,-21.236779
LONG,1190.4761904761906,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-08T02:42:59,2026-07-08T02:43:59,1.681,1.614,567,-79.761905,-80.546429
SHORT,1239.1573729863692,2026-07-08T02:42:59,2026-07-08T02:43:59,2026-07-08T07:00:59,2026-07-08T07:01:59,1.614,1.585,258,35.935564,35.142751
LONG,1262.6262626262626,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T10:19:59,2026-07-08T10:20:59,1.585,1.582,199,-3.787879,-4.587626
SHORT,1265.0221378874128,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.582,1.609,266,-34.155598,-34.962935
LONG,1243.7810945273634,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.609,1.613,624,4.975124,4.173632
SHORT,1240.6947890818858,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T03:18:59,2026-07-09T03:19:59,1.613,1.611,129,2.48139,1.68139
LONG,1242.2360248447205,2026-07-09T03:18:59,2026-07-09T03:19:59,2026-07-09T16:50:59,2026-07-09T16:51:59,1.611,1.605,812,-7.453416,-8.252422
SHORT,1246.1059190031153,2026-07-09T16:50:59,2026-07-09T16:51:59,2026-07-09T20:04:59,2026-07-09T20:05:59,1.605,1.611,194,-7.476636,-8.278131
LONG,1241.4649286157667,2026-07-09T20:04:59,2026-07-09T20:05:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.611,1.623,344,14.897579,14.0946
SHORT,1233.0456226880394,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T11:20:59,2026-07-10T11:21:59,1.623,1.627,572,-4.932182,-5.733662
LONG,1228.5012285012283,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-11T09:05:59,2026-07-11T09:06:59,1.627,1.615,1305,-14.742015,-15.538575
SHORT,1238.390092879257,2026-07-11T09:05:59,2026-07-11T09:06:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1.615,1.615,392,0.0,-0.8
LONG,1238.390092879257,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:07:59,2026-07-11T17:08:59,1.615,1.622,90,8.668731,7.866997
SHORT,1233.0456226880394,2026-07-11T17:07:59,2026-07-11T17:08:59,2026-07-11T18:04:59,2026-07-11T18:05:59,1.622,1.618,57,4.932182,4.133169
LONG,1236.8583797155227,2026-07-11T18:04:59,2026-07-11T18:05:59,2026-07-12T00:43:59,2026-07-12T00:44:59,1.618,1.565,399,-65.553494,-66.340878
SHORT,1277.139208173691,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T05:16:59,2026-07-12T05:17:59,1.565,1.569,273,-5.108557,-5.909068
LONG,1274.6972594008923,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T06:48:59,2026-07-12T06:49:59,1.569,1.562,92,-8.922881,-9.721096
SHORT,1279.5905310300702,2026-07-12T06:48:59,2026-07-12T06:49:59,2026-07-12T09:15:59,2026-07-12T09:16:59,1.562,1.568,147,-7.677543,-8.478567
LONG,1275.5102040816325,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T14:34:59,2026-07-12T14:35:59,1.568,1.575,319,8.928571,8.126786
SHORT,1269.8412698412696,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T16:12:59,2026-07-12T16:13:59,1.575,1.583,98,-10.15873,-10.960762
LONG,1264.2225031605565,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T18:31:59,2026-07-12T18:32:59,1.583,1.578,139,-6.321113,-7.120354
SHORT,1267.4271229404305,2026-07-12T18:31:59,2026-07-12T18:32:59,2026-07-12T20:08:59,2026-07-12T20:09:59,1.578,1.573,97,6.337136,5.538403
