side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.57716803141311,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-09T14:00:59,2026-07-09T14:01:59,208.84,208.09,2184,-7.182876,-7.981478
SHORT,9.610764055742434,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T14:20:59,2026-07-09T14:21:59,208.09,206.25,20,17.683806,16.887381
LONG,9.69743987587277,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T18:07:59,2026-07-09T18:08:59,206.25,209.83,227,34.716835,33.909853
SHORT,9.532434107049236,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:39:59,2026-07-09T18:40:59,209.83,208.65,32,11.248272,10.450446
LONG,9.585430146177812,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T22:38:59,2026-07-09T22:39:59,208.65,210.42,239,16.966211,16.162818
SHORT,9.5047999239616,2026-07-09T22:38:59,2026-07-09T22:39:59,2026-07-09T23:17:59,2026-07-09T23:18:59,210.42,212.49,39,-19.674936,-20.478871
LONG,9.41265060240964,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-10T00:59:59,2026-07-10T01:00:59,212.49,212.93,102,4.141566,3.3407
SHORT,9.393199323689648,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T04:21:59,2026-07-10T04:22:59,212.93,213.49,202,-5.260192,-6.061281
LONG,9.367681498829038,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T08:08:59,2026-07-10T08:09:59,213.49,212.14,227,-12.64637,-13.443803
SHORT,9.428180832508366,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T14:18:59,2026-07-10T14:19:59,212.14,212.16,370,-0.188564,-0.988639
LONG,9.427292010370019,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T19:35:59,2026-07-10T19:36:59,212.16,212.1,317,-0.565638,-1.365562
SHORT,9.429958979678437,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-11T00:20:59,2026-07-11T00:21:59,212.1,211.74,285,3.394785,2.595426
LONG,9.445992537665896,2026-07-11T00:20:59,2026-07-11T00:21:59,2026-07-11T16:20:59,2026-07-11T16:21:59,211.74,212.93,960,11.240731,10.438445
SHORT,9.392317084624777,2026-07-11T16:20:59,2026-07-11T16:21:59,2026-07-11T21:33:59,2026-07-11T21:34:59,212.93,213.38,313,-4.226543,-5.02735
LONG,9.373388948774428,2026-07-11T21:33:59,2026-07-11T21:34:59,2026-07-12T00:23:59,2026-07-12T00:24:59,213.38,206.47,170,-64.770118,-65.557201
SHORT,9.686637283866906,2026-07-12T00:23:59,2026-07-12T00:24:59,2026-07-12T00:30:59,2026-07-12T00:31:59,206.47,204.88,7,15.401753,14.604834
LONG,9.764194698042276,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:34:59,2026-07-12T00:35:59,204.88,206.0,4,10.935898,10.133516
SHORT,9.708266589000536,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T02:05:59,2026-07-12T02:06:59,206.0,207.69,91,-16.406971,-17.210213
LONG,9.63020030816641,2026-07-12T02:05:59,2026-07-12T02:06:59,2026-07-12T05:38:59,2026-07-12T05:39:59,207.69,209.04,213,13.00077,12.198132
SHORT,9.567546880979718,2026-07-12T05:38:59,2026-07-12T05:39:59,2026-07-12T06:03:59,2026-07-12T06:04:59,209.04,208.14,25,8.610792,7.812514
LONG,9.60891707504564,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T06:36:59,2026-07-12T06:37:59,208.14,208.6,33,4.420102,3.619218
SHORT,9.586808551433228,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T15:32:59,2026-07-12T15:33:59,208.6,212.98,536,-41.990221,-42.798543
LONG,9.390994036718789,2026-07-12T15:32:59,2026-07-12T15:33:59,2026-07-12T21:02:59,2026-07-12T21:03:59,212.98,212.8,330,-1.690379,-2.490078
SHORT,9.398496240601501,2026-07-12T21:02:59,2026-07-12T21:03:59,2026-07-12T21:22:59,2026-07-12T21:23:59,212.8,211.71,20,10.244361,9.44641
LONG,9.44733112895607,2026-07-12T21:22:59,2026-07-12T21:23:59,2026-07-12T22:24:59,2026-07-12T22:25:59,211.71,210.01,62,-16.060463,-16.857289
SHORT,9.523356030665207,2026-07-12T22:24:59,2026-07-12T22:25:59,2026-07-12T22:45:59,2026-07-12T22:46:59,210.01,208.36,21,15.713537,14.91668
LONG,9.599232061435087,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T22:56:59,2026-07-12T22:57:59,208.36,209.87,11,14.49484,13.691903
SHORT,9.5297088673941,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-13T00:34:59,2026-07-13T00:35:59,209.87,211.78,98,-18.201744,-19.005384
LONG,9.443762394938146,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:15:59,2026-07-13T02:16:59,211.78,208.4,101,-31.919917,-32.713533
SHORT,9.596928982725528,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,208.4,206.43,51,18.90595,18.109731
LONG,9.689922480620156,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,206.43,206.54,19,1.065891,0.265562
SHORT,9.683354313934347,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T05:23:59,2026-07-13T05:24:59,206.54,205.84,118,6.778348,5.979704
LONG,9.716756546664724,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T11:05:59,2026-07-13T11:06:59,205.84,207.86,342,19.627848,18.823884
SHORT,9.622323791195575,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T11:54:59,2026-07-13T11:55:59,207.86,206.82,49,10.007217,9.20918
