side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22.079929344226098,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T15:35:59,2026-07-07T15:36:59,90.55,91.87,59,29.145507,28.339943
SHORT,21.80074122520166,2026-07-07T15:35:59,2026-07-07T15:36:59,2026-07-07T18:52:59,2026-07-07T18:53:59,91.87,91.77,197,2.180074,1.379376
LONG,21.793614470960012,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T16:08:59,2026-07-08T16:09:59,91.77,87.77,1276,-87.174458,-87.957023
SHORT,22.786829212715052,2026-07-08T16:08:59,2026-07-08T16:09:59,2026-07-09T01:45:59,2026-07-09T01:46:59,87.77,86.83,577,21.419619,20.623903
LONG,23.036166781847502,2026-07-09T01:45:59,2026-07-09T01:46:59,2026-07-09T11:39:59,2026-07-09T11:40:59,86.83,89.9,594,70.721032,69.906796
SHORT,22.24694104560623,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T14:10:59,2026-07-09T14:11:59,89.9,90.74,151,-18.68743,-19.491168
LONG,22.04342554833021,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:26:59,2026-07-09T15:27:59,90.74,91.95,76,26.672545,25.867122
SHORT,21.750951604132677,2026-07-09T15:26:59,2026-07-09T15:27:59,2026-07-09T16:10:59,2026-07-09T16:11:59,91.95,91.71,44,5.220228,4.421272
LONG,21.80787264202377,2026-07-09T16:10:59,2026-07-09T16:11:59,2026-07-09T18:02:59,2026-07-09T18:03:59,91.71,91.89,112,3.925417,3.124632
SHORT,21.76278563656148,2026-07-09T18:02:59,2026-07-09T18:03:59,2026-07-09T19:00:59,2026-07-09T19:01:59,91.89,91.06,58,18.063112,17.266812
LONG,21.963540522732263,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T21:13:59,2026-07-09T21:14:59,91.06,91.6,133,11.860312,11.05794
SHORT,21.834061135371183,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-10T00:24:59,2026-07-10T00:25:59,91.6,90.99,191,13.318777,12.521441
LONG,21.98043741070447,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:20:59,2026-07-10T01:21:59,90.99,91.87,56,19.342785,18.538916
SHORT,21.767522855899,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:24:59,2026-07-10T02:25:59,91.87,92.05,64,-3.918154,-4.718851
LONG,21.729682746631898,2026-07-10T02:24:59,2026-07-10T02:25:59,2026-07-10T03:11:59,2026-07-10T03:12:59,92.05,93.06,47,21.94698,21.142503
SHORT,21.491510853212983,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:21:59,2026-07-10T04:22:59,93.06,92.9,70,3.438642,2.639329
LONG,21.528525296017225,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T04:47:59,2026-07-10T04:48:59,92.9,93.93,26,22.174381,21.369946
SHORT,21.29018522461146,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:24:59,2026-07-10T05:25:59,93.93,92.81,37,23.845007,23.049862
LONG,21.549402004094386,2026-07-10T05:24:59,2026-07-10T05:25:59,2026-07-10T06:57:59,2026-07-10T06:58:59,92.81,93.21,93,8.619761,7.818037
SHORT,21.45462347135808,2026-07-10T06:57:59,2026-07-10T06:58:59,2026-07-10T07:49:59,2026-07-10T07:50:59,93.21,93.75,52,-11.585497,-12.387728
LONG,21.328783192918845,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T09:35:59,2026-07-10T09:36:59,93.75,95.74,106,42.444279,41.63596
SHORT,20.88991017338626,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:20:59,2026-07-10T10:21:59,95.74,96.9,45,-24.232296,-25.037142
LONG,20.639834881320947,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T13:38:59,2026-07-10T13:39:59,96.9,96.12,198,-16.099071,-16.895851
SHORT,20.807324178110694,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:18:59,2026-07-10T14:19:59,96.12,94.59,40,31.835206,31.041573
LONG,21.14611968703743,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:10:59,2026-07-10T15:11:59,94.59,94.81,52,4.652146,3.851131
SHORT,21.092596498628982,2026-07-10T15:10:59,2026-07-10T15:11:59,2026-07-10T16:21:59,2026-07-10T16:22:59,94.81,94.67,71,2.952964,2.153638
LONG,21.128248468201985,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T19:18:59,2026-07-10T19:19:59,94.67,96.04,177,28.9457,28.139827
SHORT,20.82465639316951,2026-07-10T19:18:59,2026-07-10T19:19:59,2026-07-10T22:52:59,2026-07-10T22:53:59,96.04,96.59,214,-11.453561,-12.255852
LONG,20.70607723366808,2026-07-10T22:52:59,2026-07-10T22:53:59,2026-07-11T05:06:59,2026-07-11T05:07:59,96.59,95.24,374,-27.953204,-28.747614
SHORT,20.997375328083994,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T13:31:59,2026-07-11T13:32:59,95.24,98.36,505,-65.511811,-66.324829
LONG,20.333468889792595,2026-07-11T13:31:59,2026-07-11T13:32:59,2026-07-11T14:18:59,2026-07-11T14:19:59,98.36,99.69,47,27.043514,26.238105
SHORT,20.062192797672783,2026-07-11T14:18:59,2026-07-11T14:19:59,2026-07-11T14:31:59,2026-07-11T14:32:59,99.69,98.96,13,14.645401,13.84833
LONG,20.210185933710587,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T15:21:59,2026-07-11T15:22:59,98.96,98.7,50,-5.254648,-6.053597
SHORT,20.263424518743665,2026-07-11T15:21:59,2026-07-11T15:22:59,2026-07-11T16:24:59,2026-07-11T16:25:59,98.7,99.91,63,-24.518744,-25.323647
LONG,20.018016214593136,2026-07-11T16:24:59,2026-07-11T16:25:59,2026-07-11T17:30:59,2026-07-11T17:31:59,99.91,100.05,66,2.802522,2.001962
SHORT,19.99000499750125,2026-07-11T17:30:59,2026-07-11T17:31:59,2026-07-11T20:27:59,2026-07-11T20:28:59,100.05,101.42,177,-27.386307,-28.191784
LONG,19.721920915097126,2026-07-11T20:27:59,2026-07-11T20:28:59,2026-07-12T00:11:59,2026-07-12T00:12:59,101.42,98.36,224,-60.349078,-61.137087
SHORT,20.333468889792602,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T02:13:59,2026-07-12T02:14:59,98.36,98.33,122,0.610004,-0.189874
LONG,20.341741253051264,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T05:36:59,2026-07-12T05:37:59,98.33,98.64,203,6.30594,5.504597
