side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,67385.44474393531,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T17:08:59,2026-07-07T17:09:59,0.02966,0.02985,135,-12.803235,-13.605256
LONG,67001.67504187603,2026-07-07T17:08:59,2026-07-07T17:09:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.02985,0.02923,637,-41.541039,-42.33273
SHORT,68422.85323297983,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T08:22:59,2026-07-08T08:23:59,0.02923,0.02892,277,21.211085,20.415327
LONG,69156.29322268325,2026-07-08T08:22:59,2026-07-08T08:23:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.02892,0.02901,191,6.224066,5.422822
SHORT,68917.98759476223,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T13:13:59,2026-07-08T13:14:59,0.02901,0.02865,100,24.810476,24.015713
LONG,69808.02792321116,2026-07-08T13:13:59,2026-07-08T13:14:59,2026-07-08T17:29:59,2026-07-08T17:30:59,0.02865,0.02916,256,35.602094,34.794974
SHORT,68587.10562414268,2026-07-08T17:29:59,2026-07-08T17:30:59,2026-07-08T19:16:59,2026-07-08T19:17:59,0.02916,0.0293,107,-9.602195,-10.404115
LONG,68306.01092896174,2026-07-08T19:16:59,2026-07-08T19:17:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.0293,0.02918,671,-8.196721,-8.995628
SHORT,68563.59273225916,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T16:20:59,2026-07-09T16:21:59,0.02918,0.02924,593,-4.113816,-4.914913
LONG,68399.45280437756,2026-07-09T16:20:59,2026-07-09T16:21:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.02924,0.02965,188,28.043776,27.238167
SHORT,67476.38326585694,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T21:42:59,2026-07-09T21:43:59,0.02965,0.02959,134,4.048583,3.249123
LONG,67613.2521974307,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.02959,0.02958,168,-0.676133,-1.476268
SHORT,67613.2521974307,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T01:36:59,2026-07-10T01:37:59,0.02958,0.02952,66,4.056795,3.257606
LONG,67750.67750677507,2026-07-10T01:36:59,2026-07-10T01:37:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.02952,0.02975,12,15.582656,14.779539
SHORT,67272.11570803903,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.02975,0.02941,356,22.872519,22.076556
LONG,68027.21088435373,2026-07-10T07:44:59,2026-07-10T07:45:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.02941,0.03001,351,40.816327,40.007891
SHORT,66622.25183211191,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.03001,0.02985,43,10.65956,9.861959
LONG,67001.67504187603,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:00:59,2026-07-10T15:01:59,0.02985,0.02993,42,5.360134,4.559062
SHORT,66822.58603407952,2026-07-10T15:00:59,2026-07-10T15:01:59,2026-07-10T23:41:59,2026-07-10T23:42:59,0.02993,0.02951,521,28.065486,27.271099
LONG,67796.61016949153,2026-07-10T23:41:59,2026-07-10T23:42:59,2026-07-11T00:03:59,2026-07-11T00:04:59,0.02951,0.02954,22,2.033898,1.23322
