side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,286.4919066036384,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T18:28:59,2026-07-07T18:29:59,6.98,7.034,235,-15.470563,-16.273542
LONG,284.37366699843597,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T21:04:59,2026-07-07T21:05:59,7.034,6.97,156,-18.199915,-18.996388
SHORT,286.9440459110474,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T22:00:59,2026-07-07T22:01:59,6.97,6.884,56,24.677188,23.882123
LONG,290.486564996369,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:35:59,2026-07-07T22:36:59,6.884,6.946,35,18.010167,17.206681
SHORT,287.93550244745177,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,6.946,6.898,181,13.820904,13.023668
LONG,289.9811512251704,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T03:14:59,2026-07-08T03:15:59,6.898,6.901,98,0.869943,0.069653
SHORT,289.81307056948276,2026-07-08T03:14:59,2026-07-08T03:15:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.901,6.884,302,4.926822,4.127808
LONG,290.52876234747237,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:35:59,2026-07-08T09:36:59,6.884,6.89,79,1.743173,0.942824
SHORT,290.2757619738752,2026-07-08T09:35:59,2026-07-08T09:36:59,2026-07-08T13:22:59,2026-07-08T13:23:59,6.89,6.894,227,-1.161103,-1.961335
LONG,290.14942695488185,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T16:40:59,2026-07-08T16:41:59,6.894,6.897,198,0.870448,0.070158
SHORT,289.9811512251704,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T18:31:59,2026-07-08T18:32:59,6.897,6.881,111,4.639698,3.840626
LONG,290.6976744186047,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-09T01:09:59,2026-07-09T01:10:59,6.881,6.948,398,19.476744,18.672733
SHORT,287.89405498776455,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T07:38:59,2026-07-09T07:39:59,6.948,6.98,389,-9.21261,-10.014567
LONG,286.5329512893983,2026-07-09T07:38:59,2026-07-09T07:39:59,2026-07-09T17:40:59,2026-07-09T17:41:59,6.98,7.013,602,9.455587,8.653696
SHORT,285.18465706544987,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T03:12:59,2026-07-10T03:13:59,7.013,7.062,572,-13.974048,-14.776843
LONG,283.24599915026204,2026-07-10T03:12:59,2026-07-10T03:13:59,2026-07-10T08:17:59,2026-07-10T08:18:59,7.062,7.08,305,5.098428,4.297295
