side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,791.1392405063291,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T16:25:59,2026-07-07T16:26:59,2.529,2.501,131,-22.151899,-22.947785
SHORT,799.6801279488207,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T23:31:59,2026-07-07T23:32:59,2.501,2.428,426,58.376649,57.588325
LONG,823.7232289950578,2026-07-07T23:31:59,2026-07-07T23:32:59,2026-07-08T04:39:59,2026-07-08T04:40:59,2.428,2.38,308,-39.538715,-40.330807
SHORT,839.9832003359934,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T10:01:59,2026-07-08T10:02:59,2.38,2.289,322,76.438471,75.654095
LONG,873.3624454148471,2026-07-08T10:01:59,2026-07-08T10:02:59,2026-07-08T11:18:59,2026-07-08T11:19:59,2.289,2.169,77,-104.803493,-105.582183
SHORT,922.0839096357768,2026-07-08T11:18:59,2026-07-08T11:19:59,2026-07-08T13:44:59,2026-07-08T13:45:59,2.169,2.171,146,-1.844168,-2.644537
LONG,921.2344541685861,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T15:18:59,2026-07-08T15:19:59,2.171,2.149,94,-20.267158,-21.063105
SHORT,930.2325581395348,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T19:09:59,2026-07-08T19:10:59,2.149,2.37,231,-205.581395,-206.42214
LONG,843.8818565400843,2026-07-08T19:09:59,2026-07-08T19:10:59,2026-07-09T01:16:59,2026-07-09T01:17:59,2.37,2.286,367,-70.886076,-71.671899
SHORT,874.8906386701663,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T13:09:59,2026-07-09T13:10:59,2.286,2.131,713,135.608049,134.835171
LONG,938.9671361502349,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-10T00:14:59,2026-07-10T00:15:59,2.131,2.252,665,113.615023,112.791925
SHORT,887.7052818464269,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T05:49:59,2026-07-10T05:50:59,2.252,2.211,335,36.395917,35.603551
LONG,904.5680687471734,2026-07-10T05:49:59,2026-07-10T05:50:59,2026-07-10T08:54:59,2026-07-10T08:55:59,2.211,2.217,185,5.427408,4.626323
SHORT,902.1199819576002,2026-07-10T08:54:59,2026-07-10T08:55:59,2026-07-10T13:27:59,2026-07-10T13:28:59,2.217,2.298,273,-73.071719,-73.886333
LONG,869.9434536755111,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T14:42:59,2026-07-10T14:43:59,2.298,2.412,75,99.173554,98.354067
SHORT,829.1873963515754,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T16:31:59,2026-07-10T16:32:59,2.412,2.458,109,-38.14262,-38.950249
LONG,813.3387555917038,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T16:47:59,2026-07-10T16:48:59,2.458,2.577,16,96.787312,95.96828
SHORT,776.3975155279504,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T18:34:59,2026-07-10T18:35:59,2.577,2.606,107,-22.515528,-23.320342
LONG,767.4597083653107,2026-07-10T18:34:59,2026-07-10T18:35:59,2026-07-10T20:41:59,2026-07-10T20:42:59,2.606,2.715,127,83.653108,82.836378
SHORT,736.648250460405,2026-07-10T20:41:59,2026-07-10T20:42:59,2026-07-10T21:32:59,2026-07-10T21:33:59,2.715,2.653,51,45.672192,44.881326
LONG,753.5795026375283,2026-07-10T21:32:59,2026-07-10T21:33:59,2026-07-11T02:23:59,2026-07-11T02:24:59,2.653,2.675,291,16.578749,15.775735
SHORT,747.6635514018692,2026-07-11T02:23:59,2026-07-11T02:24:59,2026-07-11T03:18:59,2026-07-11T03:19:59,2.675,2.63,55,33.64486,32.851589
LONG,760.4562737642586,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:17:59,2026-07-11T05:18:59,2.63,2.706,119,57.794677,56.983118
SHORT,738.8252678241597,2026-07-11T05:17:59,2026-07-11T05:18:59,2026-07-11T08:05:59,2026-07-11T08:06:59,2.706,2.846,168,-103.435537,-104.255929
LONG,702.4938531787848,2026-07-11T08:05:59,2026-07-11T08:06:59,2026-07-11T17:05:59,2026-07-11T17:06:59,2.846,2.336,540,-358.271865,-358.99993
SHORT,855.7980316645271,2026-07-11T17:05:59,2026-07-11T17:06:59,2026-07-12T11:38:59,2026-07-12T11:39:59,2.336,2.616,1113,-239.623449,-240.471031
LONG,764.5259938837921,2026-07-12T11:38:59,2026-07-12T11:39:59,2026-07-12T12:35:59,2026-07-12T12:36:59,2.616,2.849,57,178.134557,177.29893
SHORT,702.2471910112358,2026-07-12T12:35:59,2026-07-12T12:36:59,2026-07-12T13:17:59,2026-07-12T13:18:59,2.849,2.814,42,24.578652,23.783287
LONG,710.4795737122558,2026-07-12T13:17:59,2026-07-12T13:18:59,2026-07-13T00:11:59,2026-07-13T00:12:59,2.814,2.611,654,-144.227353,-144.998224
SHORT,765.6967840735069,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T12:47:59,2026-07-13T12:48:59,2.611,2.479,756,101.071975,100.292496
LONG,806.7769261799112,2026-07-13T12:47:59,2026-07-13T12:48:59,2026-07-13T13:26:59,2026-07-13T13:27:59,2.479,2.539,39,48.406616,47.596934
SHORT,788.0220646178095,2026-07-13T13:26:59,2026-07-13T13:27:59,2026-07-13T20:07:59,2026-07-13T20:08:59,2.539,2.64,401,-79.590229,-80.406462
LONG,757.5757575757575,2026-07-13T20:07:59,2026-07-13T20:08:59,2026-07-13T23:15:59,2026-07-13T23:16:59,2.64,2.615,188,-18.939394,-19.735606
SHORT,765.4037504783773,2026-07-13T23:15:59,2026-07-13T23:16:59,2026-07-14T00:29:59,2026-07-14T00:30:59,2.615,2.579,74,27.554535,26.759434
LONG,775.4943776657619,2026-07-14T00:29:59,2026-07-14T00:30:59,2026-07-14T03:29:59,2026-07-14T03:30:59,2.579,2.619,180,31.019775,30.213571
SHORT,763.3587786259541,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T08:15:59,2026-07-14T08:16:59,2.619,2.619,286,0.0,-0.799695
