side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,41000.41000410004,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T03:10:59,2026-07-08T03:11:59,0.04879,0.04733,501,-59.860599,-60.64879
SHORT,42247.570764681026,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.04733,0.04639,307,39.712717,38.920828
LONG,43112.73981461522,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-09T01:11:59,2026-07-09T01:12:59,0.04639,0.04755,1014,50.010778,49.200776
SHORT,42052.14465937763,2026-07-09T01:11:59,2026-07-09T01:12:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.04755,0.04769,859,-5.8873,-6.68831
LONG,41946.308724832204,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.04769,0.04809,239,16.778523,15.975
SHORT,41588.68787689748,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.04809,0.04868,106,-24.537326,-25.342233
LONG,41084.63434675431,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-09T22:00:59,2026-07-09T22:01:59,0.04868,0.04897,45,11.914544,11.112161
SHORT,40832.993058391185,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.04897,0.04959,19,-25.316456,-26.121356
LONG,40330.711837063915,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T22:41:59,2026-07-09T22:42:59,0.04959,0.05032,22,29.44142,28.635531
SHORT,39745.627980922094,2026-07-09T22:41:59,2026-07-09T22:42:59,2026-07-09T22:50:59,2026-07-09T22:51:59,0.05032,0.04979,9,21.065183,20.269396
LONG,40160.64257028113,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-09T23:07:59,2026-07-09T23:08:59,0.04979,0.05006,17,10.843373,10.041365
SHORT,39952.05753096284,2026-07-09T23:07:59,2026-07-09T23:08:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.05006,0.0497,3,14.382741,13.585617
