side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35765.3791130186,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.0559,0.05626,129,-12.875536,-13.677825
LONG,35542.91807357385,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.05626,0.05429,334,-70.019549,-70.805403
SHORT,36825.63063892469,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.05429,0.05342,181,32.038299,31.245001
LONG,37439.16136278547,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T07:21:59,2026-07-08T07:22:59,0.05342,0.05223,345,-44.552602,-45.343692
SHORT,38284.839203675336,2026-07-08T07:21:59,2026-07-08T07:22:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.05223,0.05375,444,-58.192956,-59.004441
LONG,37202.38095238095,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:26:59,2026-07-08T16:27:59,0.05375,0.0544,101,24.181548,23.37686
SHORT,36764.70588235295,2026-07-08T16:26:59,2026-07-08T16:27:59,2026-07-08T18:31:59,2026-07-08T18:32:59,0.0544,0.05554,125,-41.911765,-42.720147
LONG,36010.08282319049,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T20:21:59,2026-07-08T20:22:59,0.05554,0.05642,110,31.688873,30.882535
SHORT,35435.86109142452,2026-07-08T20:21:59,2026-07-08T20:22:59,2026-07-08T21:35:59,2026-07-08T21:36:59,0.05642,0.05572,74,24.805103,24.010347
LONG,35887.31383455948,2026-07-08T21:35:59,2026-07-08T21:36:59,2026-07-09T01:17:59,2026-07-09T01:18:59,0.05572,0.05543,222,-10.407321,-11.205096
SHORT,36081.54429009561,2026-07-09T01:17:59,2026-07-09T01:18:59,2026-07-09T08:18:59,2026-07-09T08:19:59,0.05543,0.05751,421,-75.049612,-75.864622
LONG,34770.51460361613,2026-07-09T08:18:59,2026-07-09T08:19:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.05751,0.05746,276,-1.738526,-2.538039
SHORT,34812.88076588338,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T13:23:59,2026-07-09T13:24:59,0.05746,0.05736,29,3.481288,2.681845
LONG,34861.42583231654,2026-07-09T13:23:59,2026-07-09T13:24:59,2026-07-09T13:50:59,2026-07-09T13:51:59,0.05736,0.05712,27,-8.366742,-9.164929
SHORT,35007.87677227377,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.05712,0.0579,734,-27.306144,-28.111465
LONG,34536.34950785703,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T03:41:59,2026-07-10T03:42:59,0.0579,0.05751,97,-13.469176,-14.266344
SHORT,34788.65889719952,2026-07-10T03:41:59,2026-07-10T03:42:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.05751,0.0578,259,-10.088711,-10.891007
