side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,37425.1497005988,2025-08-22T17:59:59,2025-08-22T18:59:59,2025-08-31T14:59:59,2025-08-31T15:59:59,0.05349,0.04745,213,226.047904,225.292365
LONG,42131.87276174427,2025-08-31T14:59:59,2025-08-31T15:59:59,2025-10-06T08:59:59,2025-10-06T09:59:59,0.04745,0.03066,858,-707.394144,-708.052328
SHORT,65125.36633018561,2025-10-06T08:59:59,2025-10-06T09:59:59,2025-10-07T01:59:59,2025-10-07T02:59:59,0.03066,0.03609,17,-353.630739,-354.500163
LONG,55401.66204986149,2025-10-07T01:59:59,2025-10-07T02:59:59,2025-10-08T01:59:59,2025-10-08T02:59:59,0.03609,0.03295,24,-173.961219,-174.726205
SHORT,60679.61165048542,2025-10-08T01:59:59,2025-10-08T02:59:59,2025-10-10T20:59:59,2025-10-10T21:59:59,0.03295,0.02494,67,486.043689,485.341141
LONG,80000.0,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-12T13:59:59,2025-10-12T14:59:59,0.02494,0.02462,41,-25.6,-26.39296
SHORT,81267.77732629015,2025-10-12T13:59:59,2025-10-12T14:59:59,2025-10-13T10:59:59,2025-10-13T11:59:59,0.02462,0.05316,21,-2319.382365,-2320.646566
LONG,37615.19653940192,2025-10-13T10:59:59,2025-10-13T11:59:59,2025-10-13T20:59:59,2025-10-13T21:59:59,0.05316,0.03636,10,-631.935302,-632.608764
SHORT,54990.376684080285,2025-10-13T20:59:59,2025-10-13T21:59:59,2025-10-14T10:59:59,2025-10-14T11:59:59,0.03636,0.03256,14,208.963431,208.205444
LONG,61443.93241167435,2025-10-14T10:59:59,2025-10-14T11:59:59,2025-11-06T11:59:59,2025-11-06T12:59:59,0.03256,0.01991,553,-777.265745,-777.910538
SHORT,100351.22930255896,2025-11-06T11:59:59,2025-11-06T12:59:59,2025-11-30T14:59:59,2025-11-30T15:59:59,0.01991,0.02078,579,-87.305569,-88.122228
LONG,96246.39076034649,2025-11-30T14:59:59,2025-11-30T15:59:59,2025-12-02T13:59:59,2025-12-02T14:59:59,0.02078,0.02072,47,-5.774783,-6.573628
SHORT,96478.53352629041,2025-12-02T13:59:59,2025-12-02T14:59:59,2025-12-06T20:59:59,2025-12-06T21:59:59,0.02072,0.03493,103,-1370.959961,-1372.033767
LONG,57273.7686139748,2025-12-06T20:59:59,2025-12-06T21:59:59,2025-12-11T04:59:59,2025-12-11T05:59:59,0.03493,0.03241,104,-144.329897,-145.10126
SHORT,61709.3489663684,2025-12-11T04:59:59,2025-12-11T05:59:59,2026-02-02T19:59:59,2026-02-02T20:59:59,0.03241,0.03591,1287,-215.982721,-216.825918
LONG,55679.28730512249,2026-02-02T19:59:59,2026-02-02T20:59:59,2026-02-03T01:59:59,2026-02-03T02:59:59,0.03591,0.03867,6,153.674833,152.844321
SHORT,51706.3081695967,2026-02-03T01:59:59,2026-02-03T02:59:59,2026-02-03T15:59:59,2026-02-03T16:59:59,0.03867,0.03883,14,-8.273009,-9.074457
LONG,51533.1100231899,2026-02-03T15:59:59,2026-02-03T16:59:59,2026-02-04T21:59:59,2026-02-04T22:59:59,0.03883,0.03965,30,42.25715,41.448287
SHORT,50441.361916771755,2026-02-04T21:59:59,2026-02-04T22:59:59,2026-02-05T15:59:59,2026-02-05T16:59:59,0.03965,0.03596,18,186.128625,185.365851
LONG,55648.30272676684,2026-02-05T15:59:59,2026-02-05T16:59:59,2026-02-28T02:59:59,2026-02-28T03:59:59,0.03596,0.05407,539,1007.790762,1006.788759
SHORT,36954.91500369548,2026-02-28T02:59:59,2026-02-28T03:59:59,2026-03-01T01:59:59,2026-03-01T02:59:59,0.05407,0.05729,23,-118.994826,-119.817886
LONG,34904.0139616056,2026-03-01T01:59:59,2026-03-01T02:59:59,2026-03-02T13:59:59,2026-03-02T14:59:59,0.05729,0.04024,36,-595.113438,-595.794276
SHORT,49701.78926441351,2026-03-02T13:59:59,2026-03-02T14:59:59,2026-03-02T21:59:59,2026-03-02T22:59:59,0.04024,0.04669,8,-320.576541,-321.440656
LONG,42817.383857846275,2026-03-02T21:59:59,2026-03-02T22:59:59,2026-03-03T05:59:59,2026-03-03T06:59:59,0.04669,0.04545,8,-53.093556,-53.882595
SHORT,44023.77283733216,2026-03-03T05:59:59,2026-03-03T06:59:59,2026-03-03T16:59:59,2026-03-03T17:59:59,0.04545,0.04675,11,-57.230905,-58.042703
LONG,42780.74866310161,2026-03-03T16:59:59,2026-03-03T17:59:59,2026-03-03T22:59:59,2026-03-03T23:59:59,0.04675,0.0507,6,168.983957,168.15016
SHORT,39439.952672056796,2026-03-03T22:59:59,2026-03-03T23:59:59,2026-03-04T21:59:59,2026-03-04T22:59:59,0.0507,0.03821,23,492.605009,491.903688
LONG,52301.25523012552,2026-03-04T21:59:59,2026-03-04T22:59:59,2026-03-05T01:59:59,2026-03-05T02:59:59,0.03821,0.04008,4,97.803347,96.984414
SHORT,49962.52810392206,2026-03-05T01:59:59,2026-03-05T02:59:59,2026-03-06T09:59:59,2026-03-06T10:59:59,0.04008,0.04071,32,-31.476393,-32.283687
LONG,49127.97838368951,2026-03-06T09:59:59,2026-03-06T10:59:59,2026-03-16T21:59:59,2026-03-16T22:59:59,0.04071,0.05066,252,488.823385,487.92562
SHORT,39424.40370589396,2026-03-16T21:59:59,2026-03-16T22:59:59,2026-03-17T11:59:59,2026-03-17T12:59:59,0.05066,0.04747,14,125.763848,124.990104
LONG,42140.75010535188,2026-03-17T11:59:59,2026-03-17T12:59:59,2026-03-20T03:59:59,2026-03-20T04:59:59,0.04747,0.04737,64,-4.214075,-5.013401
SHORT,42220.81486172683,2026-03-20T03:59:59,2026-03-20T04:59:59,2026-03-24T23:59:59,2026-03-25T00:59:59,0.04737,0.05646,116,-383.787207,-384.663965
LONG,35460.99290780141,2026-03-24T23:59:59,2026-03-25T00:59:59,2026-03-25T09:59:59,2026-03-25T10:59:59,0.05646,0.06035,10,137.943262,137.114823
SHORT,33090.668431502316,2026-03-25T09:59:59,2026-03-25T10:59:59,2026-03-27T10:59:59,2026-03-27T11:59:59,0.06035,0.06181,49,-48.312376,-49.120847
LONG,32320.620555914677,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-03-28T05:59:59,2026-03-28T06:59:59,0.06181,0.06408,19,73.367809,72.55404
SHORT,31191.515907673114,2026-03-28T05:59:59,2026-03-28T06:59:59,2026-03-29T06:59:59,2026-03-29T07:59:59,0.06408,0.06261,25,45.851528,45.061198
LONG,31943.778949049673,2026-03-29T06:59:59,2026-03-29T07:59:59,2026-03-30T05:59:59,2026-03-30T06:59:59,0.06261,0.06266,23,1.597189,0.79687
SHORT,31918.28917969997,2026-03-30T05:59:59,2026-03-30T06:59:59,2026-03-30T18:59:59,2026-03-30T19:59:59,0.06266,0.06114,13,48.5158,47.725503
LONG,32722.51308900523,2026-03-30T18:59:59,2026-03-30T19:59:59,2026-04-01T11:59:59,2026-04-01T12:59:59,0.06114,0.06106,41,-2.617801,-3.417539
SHORT,32776.13897082924,2026-04-01T11:59:59,2026-04-01T12:59:59,2026-04-04T10:59:59,2026-04-04T11:59:59,0.06106,0.07148,71,-341.527368,-342.396198
LONG,27956.388034665913,2026-04-04T10:59:59,2026-04-04T11:59:59,2026-04-04T17:59:59,2026-04-04T18:59:59,0.07148,0.07557,7,114.341627,113.51943
SHORT,26472.534745201847,2026-04-04T17:59:59,2026-04-04T18:59:59,2026-04-05T09:59:59,2026-04-05T10:59:59,0.07557,0.07362,16,51.621443,50.831555
LONG,27184.993883376374,2026-04-05T09:59:59,2026-04-05T10:59:59,2026-04-05T16:59:59,2026-04-05T17:59:59,0.07362,0.07575,7,57.904037,57.091912
SHORT,26385.224274406326,2026-04-05T16:59:59,2026-04-05T17:59:59,2026-04-06T05:59:59,2026-04-06T06:59:59,0.07575,0.06773,13,211.609499,210.852348
LONG,29533.37271116361,2026-04-06T05:59:59,2026-04-06T06:59:59,2026-04-06T23:59:59,2026-04-07T00:59:59,0.06773,0.06911,18,40.756054,39.947785
SHORT,28905.91125885243,2026-04-06T23:59:59,2026-04-07T00:59:59,2026-04-07T06:59:59,2026-04-07T07:59:59,0.06911,0.06854,7,16.476369,15.68059
LONG,29214.1396435875,2026-04-07T06:59:59,2026-04-07T07:59:59,2026-04-08T12:59:59,2026-04-08T13:59:59,0.06854,0.06731,30,-35.933392,-36.72714
SHORT,29713.266973703758,2026-04-08T12:59:59,2026-04-08T13:59:59,2026-04-09T14:59:59,2026-04-09T15:59:59,0.06731,0.07058,26,-97.162383,-97.981815
