side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9447.33112895607,2025-08-22T18:59:59,2025-08-22T19:59:59,2025-09-22T05:59:59,2025-09-22T06:59:59,0.2117,0.1741,731,355.21965,354.490694
LONG,11487.650775416427,2025-09-22T05:59:59,2025-09-22T06:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,0.1741,0.1731,219,-11.487651,-12.285353
SHORT,11554.015020219525,2025-10-01T08:59:59,2025-10-01T09:59:59,2025-10-07T15:59:59,2025-10-07T16:59:59,0.1731,0.1821,151,-103.986135,-104.806932
LONG,10989.010989010989,2025-10-07T15:59:59,2025-10-07T16:59:59,2025-10-08T17:59:59,2025-10-08T18:59:59,0.1821,0.1887,26,72.527473,71.712527
SHORT,10598.834128245893,2025-10-08T17:59:59,2025-10-08T18:59:59,2025-10-09T08:59:59,2025-10-09T09:59:59,0.1887,0.1767,15,127.18601,126.411447
LONG,11325.02831257078,2025-10-09T08:59:59,2025-10-09T09:59:59,2025-10-13T06:59:59,2025-10-13T07:59:59,0.1767,0.1559,94,-235.560589,-236.31393
SHORT,12820.51282051282,2025-10-13T06:59:59,2025-10-13T07:59:59,2025-10-14T12:59:59,2025-10-14T13:59:59,0.1559,0.1433,30,161.538462,160.771282
LONG,13947.001394700139,2025-10-14T12:59:59,2025-10-14T13:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.1433,0.1511,170,108.786611,107.965411
SHORT,13245.033112582783,2025-10-21T14:59:59,2025-10-21T15:59:59,2025-11-03T03:59:59,2025-11-03T04:59:59,0.1511,0.1321,301,251.655629,250.90543
LONG,15140.045420136263,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.1321,0.141,109,134.746404,133.919455
SHORT,14194.464158977997,2025-11-07T16:59:59,2025-11-07T17:59:59,2025-11-13T18:59:59,2025-11-13T19:59:59,0.141,0.1342,146,96.522356,95.741093
LONG,14903.129657228015,2025-11-13T18:59:59,2025-11-13T19:59:59,2025-12-09T16:59:59,2025-12-09T17:59:59,0.1342,0.1097,622,-365.126677,-365.853651
SHORT,18231.54056517776,2025-12-09T16:59:59,2025-12-09T17:59:59,2026-01-19T00:59:59,2026-01-19T01:59:59,0.1097,0.0854,968,443.026436,442.315041
LONG,23419.203747072603,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-21T02:59:59,2026-01-21T03:59:59,0.0854,0.0876,50,51.522248,50.711944
SHORT,22831.050228310505,2026-01-21T02:59:59,2026-01-21T03:59:59,2026-01-22T14:59:59,2026-01-22T15:59:59,0.0876,0.0867,36,20.547945,19.752055
LONG,23041.47465437788,2026-01-22T14:59:59,2026-01-22T15:59:59,2026-01-23T01:59:59,2026-01-23T02:59:59,0.0867,0.0899,11,73.732719,72.918894
SHORT,22271.714922048992,2026-01-23T01:59:59,2026-01-23T02:59:59,2026-01-31T17:59:59,2026-01-31T18:59:59,0.0899,0.0689,208,467.706013,466.998664
LONG,29027.576197387516,2026-01-31T17:59:59,2026-01-31T18:59:59,2026-02-01T00:59:59,2026-02-01T01:59:59,0.0689,0.0749,7,174.165457,173.330624
SHORT,26702.2696929239,2026-02-01T00:59:59,2026-02-01T01:59:59,2026-02-07T01:59:59,2026-02-07T02:59:59,0.0749,0.0724,145,66.755674,65.969025
LONG,27662.517289073305,2026-02-07T01:59:59,2026-02-07T02:59:59,2026-03-30T00:59:59,2026-03-30T01:59:59,0.0724,0.0546,1223,-492.392808,-493.095436
SHORT,36697.247706422015,2026-03-30T00:59:59,2026-03-30T01:59:59,2026-04-03T11:59:59,2026-04-03T12:59:59,0.0546,0.0611,107,-238.53211,-239.381284
LONG,32733.224222585923,2026-04-03T11:59:59,2026-04-03T12:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.0611,0.0584,107,-88.379705,-89.162029
SHORT,34305.31732418525,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-09T23:59:59,2026-04-10T00:59:59,0.0584,0.057,49,48.027444,47.235678
LONG,35087.71929824562,2026-04-09T23:59:59,2026-04-10T00:59:59,2026-05-08T17:59:59,2026-05-08T18:59:59,0.057,0.0624,690,189.473684,188.635789
SHORT,32102.728731942218,2026-05-08T17:59:59,2026-05-08T18:59:59,2026-05-10T20:59:59,2026-05-10T21:59:59,0.0624,0.0623,51,3.210273,2.409631
LONG,32051.282051282054,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.0623,0.062,90,-9.615385,-10.412179
SHORT,32258.064516129038,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-15T04:59:59,2026-05-15T05:59:59,0.062,0.0612,14,25.806452,25.011613
LONG,32679.73856209151,2026-05-15T04:59:59,2026-05-15T05:59:59,2026-05-23T14:59:59,2026-05-23T15:59:59,0.0612,0.0564,202,-156.862745,-157.631373
SHORT,35398.23008849557,2026-05-23T14:59:59,2026-05-23T15:59:59,2026-05-30T05:59:59,2026-05-30T06:59:59,0.0564,0.0662,159,-346.902655,-347.770619
LONG,30257.186081694403,2026-05-30T05:59:59,2026-05-30T06:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.0662,0.04764,376,-561.573374,-562.262269
SHORT,42034.46826397646,2026-06-14T21:59:59,2026-06-14T22:59:59,2026-06-18T15:59:59,2026-06-18T16:59:59,0.04764,0.04515,90,104.665826,103.88575
LONG,44296.788482834985,2026-06-18T15:59:59,2026-06-18T16:59:59,2026-07-01T08:59:59,2026-07-01T09:59:59,0.04515,0.03798,305,-317.607973,-318.344452
SHORT,52673.16302343956,2026-07-01T08:59:59,2026-07-01T09:59:59,2026-07-12T00:59:59,2026-07-12T01:59:59,0.03798,0.03869,256,-37.397946,-38.205636
