side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18353.675323483527,2025-08-25T20:59:59,2025-08-25T21:59:59,2025-08-28T13:59:59,2025-08-28T14:59:59,0.10898,0.16,65,936.404515,935.417161
SHORT,12500.0,2025-08-28T13:59:59,2025-08-28T14:59:59,2025-08-30T01:59:59,2025-08-30T02:59:59,0.16,0.19891,36,-486.375,-487.272275
LONG,10055.809744079641,2025-08-30T01:59:59,2025-08-30T02:59:59,2025-09-03T23:59:59,2025-09-04T00:59:59,0.19891,0.16254,118,-365.7298,-366.456735
SHORT,12303.906490310674,2025-09-03T23:59:59,2025-09-04T00:59:59,2025-10-10T21:59:59,2025-10-10T22:59:59,0.16254,0.10347,886,726.791756,726.137164
LONG,19340.489314379654,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.10347,0.07434,1266,-563.388454,-564.07624
SHORT,26910.656620021527,2025-12-02T15:59:59,2025-12-02T16:59:59,2026-01-19T00:59:59,2026-01-19T01:59:59,0.07434,0.05862,1137,423.035522,422.319914
LONG,34118.0484476288,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,0.05862,0.0579,169,-24.564995,-25.360082
SHORT,34548.281223009166,2026-01-26T01:59:59,2026-01-26T02:59:59,2026-01-28T03:59:59,2026-01-28T04:59:59,0.0579,0.06102,50,-107.790637,-108.612334
LONG,32770.76847452074,2026-01-28T03:59:59,2026-01-28T04:59:59,2026-01-28T15:59:59,2026-01-28T16:59:59,0.06102,0.06644,12,177.617565,176.782173
SHORT,30097.817908201658,2026-01-28T15:59:59,2026-01-28T16:59:59,2026-01-31T14:59:59,2026-01-31T15:59:59,0.06644,0.05377,71,381.339353,380.615741
LONG,37181.63227365681,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-01T00:59:59,2026-02-01T01:59:59,0.05377,0.053,10,-28.629857,-29.423833
SHORT,37742.97037176826,2026-02-01T00:59:59,2026-02-01T01:59:59,2026-02-05T15:59:59,2026-02-05T16:59:59,0.053,0.04391,111,343.083601,342.352066
LONG,45558.08656036446,2026-02-05T15:59:59,2026-02-05T16:59:59,2026-02-06T14:59:59,2026-02-06T15:59:59,0.04391,0.04553,23,73.8041,72.989157
SHORT,43936.73110720562,2026-02-06T14:59:59,2026-02-06T15:59:59,2026-02-07T06:59:59,2026-02-07T07:59:59,0.04553,0.04593,16,-17.574692,-18.378383
LONG,43554.006968641115,2026-02-07T06:59:59,2026-02-07T07:59:59,2026-02-07T12:59:59,2026-02-07T13:59:59,0.04593,0.04665,6,31.358885,30.552439
SHORT,42890.842805061126,2026-02-07T12:59:59,2026-02-07T13:59:59,2026-03-01T09:59:59,2026-03-01T10:59:59,0.04665,0.04932,525,-114.51855,-115.341797
LONG,40551.500405515006,2026-03-01T09:59:59,2026-03-01T10:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,0.04932,0.05079,30,59.610706,58.798783
SHORT,39377.830281551476,2026-03-02T15:59:59,2026-03-02T16:59:59,2026-03-22T10:59:59,2026-03-22T11:59:59,0.05079,0.04001,475,424.49301,423.777909
LONG,49987.50312421894,2026-03-22T10:59:59,2026-03-22T11:59:59,2026-04-02T14:59:59,2026-04-02T15:59:59,0.04001,0.03989,268,-5.9985,-6.797301
SHORT,50150.451354062185,2026-04-02T14:59:59,2026-04-02T15:59:59,2026-04-10T00:59:59,2026-04-10T01:59:59,0.03989,0.0466,178,-336.509529,-337.377031
LONG,42946.10264118531,2026-04-10T00:59:59,2026-04-10T01:59:59,2026-04-10T14:59:59,2026-04-10T15:59:59,0.0466,0.04772,14,48.099635,47.2895
SHORT,41911.148365465226,2026-04-10T14:59:59,2026-04-10T15:59:59,2026-04-17T04:59:59,2026-04-17T05:59:59,0.04772,0.04734,158,15.926236,15.129422
LONG,42247.57076468103,2026-04-17T04:59:59,2026-04-17T05:59:59,2026-04-22T02:59:59,2026-04-22T03:59:59,0.04734,0.04679,118,-23.236164,-24.031517
SHORT,42753.313381787084,2026-04-22T02:59:59,2026-04-22T03:59:59,2026-04-24T03:59:59,2026-04-24T04:59:59,0.04679,0.05084,49,-173.150919,-173.98572
LONG,39339.103068450044,2026-04-24T03:59:59,2026-04-24T04:59:59,2026-05-06T09:59:59,2026-05-06T10:59:59,0.05084,0.05302,294,85.759245,84.942093
SHORT,37728.7304282211,2026-05-06T09:59:59,2026-05-06T10:59:59,2026-05-09T12:59:59,2026-05-09T13:59:59,0.05302,0.05785,75,-182.229768,-183.066365
LONG,34572.169403630076,2026-05-09T12:59:59,2026-05-09T13:59:59,2026-05-09T17:59:59,2026-05-09T18:59:59,0.05785,0.05915,5,44.94382,44.134831
SHORT,33818.05884342239,2026-05-09T17:59:59,2026-05-09T18:59:59,2026-05-10T14:59:59,2026-05-10T15:59:59,0.05915,0.05913,21,0.676361,-0.123639
LONG,33829.49932341001,2026-05-10T14:59:59,2026-05-10T15:59:59,2026-05-13T03:59:59,2026-05-13T04:59:59,0.05913,0.05626,61,-97.090663,-97.87138
SHORT,35549.23569143264,2026-05-13T03:59:59,2026-05-13T04:59:59,2026-05-13T11:59:59,2026-05-13T12:59:59,0.05626,0.05454,8,61.144685,60.356914
LONG,36663.611365719524,2026-05-13T11:59:59,2026-05-13T12:59:59,2026-05-20T01:59:59,2026-05-20T02:59:59,0.05454,0.04045,158,-516.590284,-517.286819
SHORT,49455.98417408507,2026-05-20T01:59:59,2026-05-20T02:59:59,2026-05-20T11:59:59,2026-05-20T12:59:59,0.04045,0.03975,10,34.619189,33.825915
LONG,50301.810865191146,2026-05-20T11:59:59,2026-05-20T12:59:59,2026-05-21T17:59:59,2026-05-21T18:59:59,0.03975,0.04329,30,178.06841,177.232998
SHORT,46200.0462000462,2026-05-21T17:59:59,2026-05-21T18:59:59,2026-06-03T16:59:59,2026-06-03T17:59:59,0.04329,0.03844,311,224.070224,223.315038
LONG,52042.67499349467,2026-06-03T16:59:59,2026-06-03T17:59:59,2026-06-11T05:59:59,2026-06-11T06:59:59,0.03844,0.0347,181,-194.639604,-195.400885
SHORT,57603.6866359447,2026-06-11T05:59:59,2026-06-11T06:59:59,2026-06-15T19:59:59,2026-06-15T20:59:59,0.0347,0.03899,110,-247.119816,-247.968779
LONG,51295.2038984355,2026-06-15T19:59:59,2026-06-15T20:59:59,2026-06-30T08:59:59,2026-06-30T09:59:59,0.03899,0.03707,349,-98.486791,-99.267094
SHORT,53951.98273536553,2026-06-30T08:59:59,2026-06-30T09:59:59,2026-07-15T07:59:59,2026-07-15T08:59:59,0.03707,0.04772,359,-574.588616,-575.503534
