side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,48239.266763145206,2025-08-11T11:59:59,2025-08-11T12:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,0.04146,0.04446,1221,144.7178,143.888857
SHORT,44994.37570303712,2025-10-01T08:59:59,2025-10-01T09:59:59,2025-10-07T14:59:59,2025-10-07T15:59:59,0.04446,0.04304,150,63.892013,63.104612
LONG,46479.2005577504,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-11T21:59:59,2025-10-11T22:59:59,0.04304,0.03151,103,-535.905182,-536.598187
SHORT,63471.913678197394,2025-10-11T21:59:59,2025-10-11T22:59:59,2025-10-12T02:59:59,2025-10-12T03:59:59,0.03151,0.03142,5,5.712472,4.913615
LONG,63633.47120585428,2025-10-12T02:59:59,2025-10-12T03:59:59,2025-10-12T11:59:59,2025-10-12T12:59:59,0.03142,0.03263,9,76.9965,76.181355
SHORT,61293.28838492185,2025-10-12T11:59:59,2025-10-12T12:59:59,2025-10-12T17:59:59,2025-10-12T18:59:59,0.03263,0.03504,6,-147.716825,-148.546368
LONG,57077.62557077626,2025-10-12T17:59:59,2025-10-12T18:59:59,2025-10-14T15:59:59,2025-10-14T16:59:59,0.03504,0.03577,46,41.666667,40.858333
SHORT,55928.411633109616,2025-10-14T15:59:59,2025-10-14T16:59:59,2025-10-15T09:59:59,2025-10-15T10:59:59,0.03577,0.03555,18,12.304251,11.506488
LONG,56258.79043600563,2025-10-15T09:59:59,2025-10-15T10:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.03555,0.03384,149,-96.202532,-96.983291
SHORT,59136.60555884091,2025-10-21T14:59:59,2025-10-21T15:59:59,2025-10-21T23:59:59,2025-10-22T00:59:59,0.03384,0.0319,9,114.725015,113.947487
LONG,62695.92476489028,2025-10-21T23:59:59,2025-10-22T00:59:59,2025-11-07T01:59:59,2025-11-07T02:59:59,0.0319,0.03077,386,-70.846395,-71.632226
SHORT,64977.2579597141,2025-11-07T01:59:59,2025-11-07T02:59:59,2025-11-12T16:59:59,2025-11-12T17:59:59,0.03077,0.03215,135,-89.668616,-90.48629
LONG,62169.723344731116,2025-11-12T16:59:59,2025-11-12T17:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.03215,0.03053,479,-100.714952,-101.494311
SHORT,65530.79947575361,2025-12-02T15:59:59,2025-12-02T16:59:59,2025-12-11T17:59:59,2025-12-11T18:59:59,0.03053,0.03261,218,-136.304063,-137.131586
LONG,61330.880098129404,2025-12-11T17:59:59,2025-12-11T18:59:59,2025-12-12T10:59:59,2025-12-12T11:59:59,0.03261,0.0342,17,97.516099,96.696596
SHORT,58462.437883659746,2025-12-12T10:59:59,2025-12-12T11:59:59,2025-12-12T16:59:59,2025-12-12T17:59:59,0.0342,0.03252,6,98.216896,97.436773
LONG,61481.70919151552,2025-12-12T16:59:59,2025-12-12T17:59:59,2025-12-19T04:59:59,2025-12-19T05:59:59,0.03252,0.03027,156,-138.333846,-139.105933
SHORT,66093.85327164574,2025-12-19T04:59:59,2025-12-19T05:59:59,2025-12-26T16:59:59,2025-12-26T17:59:59,0.03027,0.03486,180,-303.370787,-304.231725
LONG,57355.893318038434,2025-12-26T16:59:59,2025-12-26T17:59:59,2025-12-29T04:59:59,2025-12-29T05:59:59,0.03486,0.03743,60,147.404646,146.575394
SHORT,53418.80341880341,2025-12-29T04:59:59,2025-12-29T05:59:59,2025-12-31T17:59:59,2025-12-31T18:59:59,0.03743,0.04394,61,-347.75641,-348.625748
LONG,45516.61356395084,2025-12-31T17:59:59,2025-12-31T18:59:59,2026-01-01T03:59:59,2026-01-01T04:59:59,0.04394,0.04242,10,-69.185253,-69.971416
SHORT,47147.57190004716,2026-01-01T03:59:59,2026-01-01T04:59:59,2026-01-02T11:59:59,2026-01-02T12:59:59,0.04242,0.04403,32,-75.907591,-76.722772
LONG,45423.57483533953,2026-01-02T11:59:59,2026-01-02T12:59:59,2026-01-05T01:59:59,2026-01-05T02:59:59,0.04403,0.04576,62,78.582784,77.767068
SHORT,43715.84699453552,2026-01-05T01:59:59,2026-01-05T02:59:59,2026-01-05T09:59:59,2026-01-05T10:59:59,0.04576,0.04511,8,28.415301,27.620809
LONG,44326.24113475178,2026-01-05T09:59:59,2026-01-05T10:59:59,2026-01-06T21:59:59,2026-01-06T22:59:59,0.04511,0.04395,36,-51.41844,-52.207979
SHORT,45506.25711035267,2026-01-06T21:59:59,2026-01-06T22:59:59,2026-01-08T13:59:59,2026-01-08T14:59:59,0.04395,0.04355,40,18.202503,17.406143
LONG,45924.22502870264,2026-01-08T13:59:59,2026-01-08T14:59:59,2026-01-10T17:59:59,2026-01-10T18:59:59,0.04355,0.04802,52,205.281286,204.44023
SHORT,41657.987919183506,2026-01-10T17:59:59,2026-01-10T18:59:59,2026-01-11T00:59:59,2026-01-11T01:59:59,0.04802,0.04994,7,-79.983337,-80.7995
LONG,40056.078509913874,2026-01-11T00:59:59,2026-01-11T01:59:59,2026-01-11T16:59:59,2026-01-11T17:59:59,0.04994,0.04956,16,-15.22131,-16.018426
SHORT,40355.12510088782,2026-01-11T16:59:59,2026-01-11T17:59:59,2026-01-12T14:59:59,2026-01-12T15:59:59,0.04956,0.04906,22,20.177563,19.381598
LONG,40758.10067250865,2026-01-12T14:59:59,2026-01-12T15:59:59,2026-01-12T22:59:59,2026-01-12T23:59:59,0.04906,0.05143,8,96.596699,95.777542
SHORT,38887.80867198133,2026-01-12T22:59:59,2026-01-12T23:59:59,2026-01-13T06:59:59,2026-01-13T07:59:59,0.05143,0.05231,8,-34.221272,-35.028116
LONG,38226.2996941896,2026-01-13T06:59:59,2026-01-13T07:59:59,2026-01-14T02:59:59,2026-01-14T03:59:59,0.05231,0.05567,20,128.440367,127.614832
SHORT,35932.44699964067,2026-01-14T02:59:59,2026-01-14T03:59:59,2026-01-14T08:59:59,2026-01-14T09:59:59,0.05567,0.05493,6,26.590011,25.795185
LONG,36409.976333515384,2026-01-14T08:59:59,2026-01-14T09:59:59,2026-01-14T18:59:59,2026-01-14T19:59:59,0.05493,0.05676,10,66.630257,65.816931
SHORT,35260.93088857546,2026-01-14T18:59:59,2026-01-14T19:59:59,2026-01-15T04:59:59,2026-01-15T05:59:59,0.05676,0.05398,10,98.025388,97.244429
LONG,37050.75954057058,2026-01-15T04:59:59,2026-01-15T05:59:59,2026-01-15T09:59:59,2026-01-15T10:59:59,0.05398,0.05592,5,71.878474,71.064098
SHORT,35765.3791130186,2026-01-15T09:59:59,2026-01-15T10:59:59,2026-01-15T20:59:59,2026-01-15T21:59:59,0.05592,0.0583,11,-85.121602,-85.938627
LONG,34299.43405933802,2026-01-15T20:59:59,2026-01-15T21:59:59,2026-01-16T13:59:59,2026-01-16T14:59:59,0.0583,0.05926,17,32.927457,32.121008
SHORT,33755.27426160338,2026-01-16T13:59:59,2026-01-16T14:59:59,2026-01-17T14:59:59,2026-01-17T15:59:59,0.05926,0.06112,25,-62.78481,-63.597502
LONG,32722.51308900524,2026-01-17T14:59:59,2026-01-17T15:59:59,2026-01-18T16:59:59,2026-01-18T17:59:59,0.06112,0.06073,26,-12.76178,-13.559228
SHORT,32948.92915980231,2026-01-18T16:59:59,2026-01-18T17:59:59,2026-01-19T01:59:59,2026-01-19T02:59:59,0.06073,0.0579,9,93.24547,92.463723
LONG,34536.34950785701,2026-01-19T01:59:59,2026-01-19T02:59:59,2026-01-19T16:59:59,2026-01-19T17:59:59,0.0579,0.05823,15,11.396995,10.594854
SHORT,34340.659340659346,2026-01-19T16:59:59,2026-01-19T17:59:59,2026-01-22T08:59:59,2026-01-22T09:59:59,0.05823,0.05147,64,232.142857,231.389423
LONG,38850.03885003885,2026-01-22T08:59:59,2026-01-22T09:59:59,2026-01-25T15:59:59,2026-01-25T16:59:59,0.05147,0.05426,79,108.391608,107.570085
SHORT,36859.56505713232,2026-01-25T15:59:59,2026-01-25T16:59:59,2026-01-25T19:59:59,2026-01-25T20:59:59,0.05426,0.04978,4,165.130851,164.363878
LONG,40168.708576019286,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-01-27T00:59:59,2026-01-27T01:59:59,0.04978,0.05638,29,265.113477,264.260615
SHORT,35467.28143287817,2026-01-27T00:59:59,2026-01-27T01:59:59,2026-01-30T09:59:59,2026-01-30T10:59:59,0.05638,0.04821,81,289.767689,289.025785
LONG,41476.5657403567,2026-01-30T09:59:59,2026-01-30T10:59:59,2026-02-01T02:59:59,2026-02-01T03:59:59,0.04821,0.04594,41,-94.151804,-94.932808
SHORT,43544.52427607229,2026-02-01T02:59:59,2026-02-01T03:59:59,2026-02-01T15:59:59,2026-02-01T16:59:59,0.04594,0.04569,13,10.886131,10.088134
LONG,43763.6761487965,2026-02-01T15:59:59,2026-02-01T16:59:59,2026-03-28T13:59:59,2026-03-28T14:59:59,0.04569,0.03888,1318,-298.030635,-298.770853
SHORT,51466.80391147711,2026-03-28T13:59:59,2026-03-28T14:59:59,2026-04-19T22:59:59,2026-04-19T23:59:59,0.03888,0.04037,537,-76.685538,-77.501287
LONG,49541.73891503592,2026-04-19T22:59:59,2026-04-19T23:59:59,2026-04-20T02:59:59,2026-04-20T03:59:59,0.04037,0.04296,4,128.313104,127.487441
SHORT,46565.77415599534,2026-04-20T02:59:59,2026-04-20T03:59:59,2026-04-23T10:59:59,2026-04-23T11:59:59,0.04296,0.04611,80,-146.682189,-147.511711
LONG,43374.53914552159,2026-04-23T10:59:59,2026-04-23T11:59:59,2026-04-23T22:59:59,2026-04-23T23:59:59,0.04611,0.04936,12,140.967252,140.139059
SHORT,40518.63857374393,2026-04-23T22:59:59,2026-04-23T23:59:59,2026-04-24T03:59:59,2026-04-24T04:59:59,0.04936,0.04898,5,15.397083,14.600162
