side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3844.6751249519416,2025-08-06T06:59:59,2025-08-06T07:59:59,2025-08-19T21:59:59,2025-08-19T22:59:59,0.5204,0.4903,327,-115.724721,-116.501884
SHORT,4078.3034257748773,2025-08-19T21:59:59,2025-08-19T22:59:59,2025-09-02T20:59:59,2025-09-02T21:59:59,0.4903,0.8253,335,-1366.231648,-1367.304731
LONG,2423.06760358614,2025-09-02T20:59:59,2025-09-02T21:59:59,2025-09-03T12:59:59,2025-09-03T13:59:59,0.8253,1.0332,16,503.755755,502.855101
SHORT,1935.7336430507162,2025-09-03T12:59:59,2025-09-03T13:59:59,2025-09-06T02:59:59,2025-09-06T03:59:59,1.0332,1.5968,62,-1090.979481,-1091.997677
LONG,1252.5050100200401,2025-09-06T02:59:59,2025-09-06T03:59:59,2025-09-08T20:59:59,2025-09-08T21:59:59,1.5968,2.0955,66,624.624248,623.699324
SHORT,954.244000190849,2025-09-08T20:59:59,2025-09-08T21:59:59,2025-09-09T01:59:59,2025-09-09T02:59:59,2.0955,1.9644,5,125.101388,124.326561
LONG,1018.1225819588678,2025-09-09T01:59:59,2025-09-09T02:59:59,2025-09-12T04:59:59,2025-09-12T05:59:59,1.9644,2.0628,75,100.183262,99.363225
SHORT,969.6029475929606,2025-09-12T04:59:59,2025-09-12T05:59:59,2025-09-15T01:59:59,2025-09-15T02:59:59,2.0628,2.4634,69,-388.422941,-389.300664
LONG,811.9519324455994,2025-09-15T01:59:59,2025-09-15T02:59:59,2025-09-17T18:59:59,2025-09-17T19:59:59,2.4634,2.6223,65,129.019162,128.193293
SHORT,762.6601586333129,2025-09-17T18:59:59,2025-09-17T19:59:59,2025-09-18T16:59:59,2025-09-18T17:59:59,2.6223,2.6353,22,-9.914582,-10.716534
LONG,758.9268773953629,2025-09-18T16:59:59,2025-09-18T17:59:59,2025-09-20T14:59:59,2025-09-20T15:59:59,2.6353,2.5326,46,-77.94179,-78.726202
SHORT,789.6711019860229,2025-09-20T14:59:59,2025-09-20T15:59:59,2025-09-29T17:59:59,2025-09-29T18:59:59,2.5326,1.8659,219,526.473724,525.77905
LONG,1071.4668381013607,2025-09-29T17:59:59,2025-09-29T18:59:59,2025-09-30T04:59:59,2025-09-30T05:59:59,1.8659,2.4035,11,576.020572,575.105668
SHORT,832.0852055250457,2025-09-30T04:59:59,2025-09-30T05:59:59,2025-11-23T09:59:59,2025-11-23T10:59:59,2.4035,1.716,1301,572.058579,571.373024
LONG,1167.0654140164556,2025-11-23T09:59:59,2025-11-23T10:59:59,2025-11-29T07:59:59,2025-11-29T08:59:59,1.716,1.4446,142,-316.741553,-317.479279
SHORT,1383.9872673171408,2025-11-29T07:59:59,2025-11-29T08:59:59,2025-12-01T14:59:59,2025-12-01T15:59:59,1.4446,1.3666,55,107.951007,107.172874
LONG,1463.5931211123307,2025-12-01T14:59:59,2025-12-01T15:59:59,2025-12-13T17:59:59,2025-12-13T18:59:59,1.3666,1.7892,291,618.514453,617.590692
SHORT,1117.6930814798257,2025-12-13T17:59:59,2025-12-13T18:59:59,2026-01-31T14:59:59,2026-01-31T15:59:59,1.7892,1.2808,1173,568.235163,567.548899
LONG,1561.6459748574998,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-01T16:59:59,2026-02-01T17:59:59,1.2808,1.352,26,111.189193,110.366893
SHORT,1479.61825848931,2026-02-01T16:59:59,2026-02-01T17:59:59,2026-02-05T21:59:59,2026-02-05T22:59:59,1.352,1.4309,101,-116.741881,-117.565407
LONG,1397.6240391334727,2026-02-05T21:59:59,2026-02-05T22:59:59,2026-02-06T17:59:59,2026-02-06T18:59:59,1.4309,1.6731,20,338.504542,337.636897
SHORT,1195.9576630987262,2026-02-06T17:59:59,2026-02-06T18:59:59,2026-02-08T05:59:59,2026-02-08T06:59:59,1.6731,1.6304,36,51.067392,50.277223
LONG,1226.7680794945713,2026-02-08T05:59:59,2026-02-08T06:59:59,2026-02-10T09:59:59,2026-02-10T10:59:59,1.6304,1.5155,52,-140.955652,-141.72751
SHORT,1319.8706526760375,2026-02-10T09:59:59,2026-02-10T10:59:59,2026-02-13T17:59:59,2026-02-13T18:59:59,1.5155,1.3689,80,193.493038,192.731631
LONG,1461.1338398597313,2026-02-13T17:59:59,2026-02-13T18:59:59,2026-02-16T19:59:59,2026-02-16T20:59:59,1.3689,1.4565,74,127.995324,127.169667
SHORT,1372.9662936774898,2026-02-16T19:59:59,2026-02-16T20:59:59,2026-02-18T15:59:59,2026-02-18T16:59:59,1.4565,1.4731,44,-22.79124,-23.595689
LONG,1357.7732518669382,2026-02-18T15:59:59,2026-02-18T16:59:59,2026-03-05T19:59:59,2026-03-05T20:59:59,1.4731,1.4849,364,16.021724,15.218466
SHORT,1348.6176668914359,2026-03-05T19:59:59,2026-03-05T20:59:59,2026-03-20T04:59:59,2026-03-20T05:59:59,1.4849,1.7598,345,-370.734997,-371.610169
LONG,1136.5573677331363,2026-03-20T04:59:59,2026-03-20T05:59:59,2026-03-21T22:59:59,2026-03-21T23:59:59,1.7598,1.6841,42,-86.037393,-86.820231
SHORT,1187.789523696401,2026-03-21T22:59:59,2026-03-21T23:59:59,2026-03-26T11:59:59,2026-03-26T12:59:59,1.6841,2.1371,109,-538.068654,-538.976411
LONG,936.0666479453334,2026-03-26T11:59:59,2026-03-26T12:59:59,2026-03-28T16:59:59,2026-03-28T17:59:59,2.1371,2.2613,53,116.259478,115.436039
SHORT,884.4469995135541,2026-03-28T16:59:59,2026-03-28T17:59:59,2026-04-04T13:59:59,2026-04-04T14:59:59,2.2613,2.6382,165,-333.348074,-334.214744
LONG,758.092638920476,2026-04-04T13:59:59,2026-04-04T14:59:59,2026-04-05T19:59:59,2026-04-05T20:59:59,2.6382,2.7447,30,80.736866,79.920719
SHORT,728.5443683520325,2026-04-05T19:59:59,2026-04-05T20:59:59,2026-04-07T06:59:59,2026-04-07T07:59:59,2.7447,2.6077,35,99.810578,99.030686
LONG,766.9005713409256,2026-04-07T06:59:59,2026-04-07T07:59:59,2026-04-07T23:59:59,2026-04-08T00:59:59,2.6077,2.7443,17,104.758618,103.937728
SHORT,728.7567409998542,2026-04-07T23:59:59,2026-04-08T00:59:59,2026-04-13T16:59:59,2026-04-13T17:59:59,2.7443,2.7754,137,-22.664335,-23.468838
LONG,720.6687806284231,2026-04-13T16:59:59,2026-04-13T17:59:59,2026-04-16T12:59:59,2026-04-16T13:59:59,2.7754,3.0625,68,206.904007,206.062568
SHORT,653.0612244897959,2026-04-16T12:59:59,2026-04-16T13:59:59,2026-04-17T19:59:59,2026-04-17T20:59:59,3.0625,3.8046,31,-484.636735,-485.533662
LONG,525.7899994742099,2026-04-17T19:59:59,2026-04-17T20:59:59,2026-04-18T00:59:59,2026-04-18T01:59:59,3.8046,4.3602,5,292.128924,291.27033
SHORT,457.51933019170053,2026-04-18T00:59:59,2026-04-18T01:59:59,2026-04-18T14:59:59,2026-04-18T15:59:59,4.3602,3.6518,14,324.106694,323.373565
LONG,547.4052988832932,2026-04-18T14:59:59,2026-04-18T15:59:59,2026-04-20T05:59:59,2026-04-20T06:59:59,3.6518,3.5263,39,-68.699365,-69.485231
SHORT,567.1345526726216,2026-04-20T05:59:59,2026-04-20T06:59:59,2026-04-23T16:59:59,2026-04-23T17:59:59,3.5263,4.248,83,-409.301007,-410.182821
LONG,470.8652148322542,2026-04-23T16:59:59,2026-04-23T17:59:59,2026-04-24T00:59:59,2026-04-24T01:59:59,4.248,4.8244,8,271.40671,270.552334
