side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6339.144215530903,2025-08-10T11:59:59,2025-08-10T12:59:59,2025-08-13T09:59:59,2025-08-13T10:59:59,0.3155,0.3417,70,166.085578,165.252361
SHORT,5853.08750365818,2025-08-13T09:59:59,2025-08-13T10:59:59,2025-08-14T21:59:59,2025-08-14T22:59:59,0.3417,0.3209,36,121.74422,120.968569
LONG,6232.471174820816,2025-08-14T21:59:59,2025-08-14T22:59:59,2025-08-17T11:59:59,2025-08-17T12:59:59,0.3209,0.3487,62,173.262699,172.428046
SHORT,5737.234652897303,2025-08-17T11:59:59,2025-08-17T12:59:59,2025-08-25T10:59:59,2025-08-25T11:59:59,0.3487,0.293,191,319.56397,318.827653
LONG,6828.269033799932,2025-08-25T10:59:59,2025-08-25T11:59:59,2025-09-17T22:59:59,2025-09-17T23:59:59,0.293,0.3313,564,261.522704,260.670126
SHORT,6036.824630244491,2025-09-17T22:59:59,2025-09-17T23:59:59,2025-09-22T06:59:59,2025-09-22T07:59:59,0.3313,0.2917,104,239.058255,238.306067
LONG,6854.009595613434,2025-09-22T06:59:59,2025-09-22T07:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,0.2917,0.2876,218,-28.101439,-28.895545
SHORT,6954.102920723226,2025-10-01T08:59:59,2025-10-01T09:59:59,2025-10-07T15:59:59,2025-10-07T16:59:59,0.2876,0.2862,151,9.735744,8.937691
LONG,6988.120195667365,2025-10-07T15:59:59,2025-10-07T16:59:59,2025-10-14T15:59:59,2025-10-14T16:59:59,0.2862,0.2248,168,-429.07058,-429.784766
SHORT,8896.79715302491,2025-10-14T15:59:59,2025-10-14T16:59:59,2025-10-16T04:59:59,2025-10-16T05:59:59,0.2248,0.2147,37,89.857651,89.075623
LONG,9315.323707498837,2025-10-16T04:59:59,2025-10-16T05:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,0.2147,0.1307,1138,-782.487191,-783.130694
SHORT,15302.21882172915,2025-12-02T14:59:59,2025-12-02T15:59:59,2026-01-25T19:59:59,2026-01-25T20:59:59,0.1307,0.1007,1301,459.066565,458.358378
LONG,19841.269841269845,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-02-28T20:59:59,2026-02-28T21:59:59,0.1007,0.06779,817,-652.97619,-653.644802
SHORT,29507.229271171433,2026-02-28T20:59:59,2026-02-28T21:59:59,2026-03-30T18:59:59,2026-03-30T19:59:59,0.06779,0.05092,718,497.786958,497.086397
LONG,39277.29772191673,2026-03-30T18:59:59,2026-03-30T19:59:59,2026-04-01T05:59:59,2026-04-01T06:59:59,0.05092,0.05332,35,94.265515,93.446661
SHORT,37516.413430876004,2026-04-01T05:59:59,2026-04-01T06:59:59,2026-04-01T18:59:59,2026-04-01T19:59:59,0.05332,0.05359,13,-10.129432,-10.931608
LONG,37313.432835820895,2026-04-01T18:59:59,2026-04-01T19:59:59,2026-04-07T19:59:59,2026-04-07T20:59:59,0.05359,0.05414,145,20.522388,19.718433
SHORT,36948.087936449294,2026-04-07T19:59:59,2026-04-07T20:59:59,2026-04-08T14:59:59,2026-04-08T15:59:59,0.05414,0.05615,19,-74.265657,-75.080658
LONG,35618.87800534283,2026-04-08T14:59:59,2026-04-08T15:59:59,2026-04-09T15:59:59,2026-04-09T16:59:59,0.05615,0.05595,25,-7.123776,-7.922351
SHORT,35746.20196604111,2026-04-09T15:59:59,2026-04-09T16:59:59,2026-04-27T05:59:59,2026-04-27T06:59:59,0.05595,0.06106,422,-182.663092,-183.499625
LONG,32754.667540124465,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-09T16:59:59,2026-05-09T17:59:59,0.06106,0.06839,299,240.091713,239.243695
SHORT,29244.041526538967,2026-05-09T16:59:59,2026-05-09T17:59:59,2026-05-13T11:59:59,2026-05-13T12:59:59,0.06839,0.0691,91,-20.763269,-21.567422
LONG,28943.560057887124,2026-05-13T11:59:59,2026-05-13T12:59:59,2026-05-25T05:59:59,2026-05-25T06:59:59,0.0691,0.06179,282,-211.577424,-212.335109
SHORT,32362.459546925566,2026-05-25T05:59:59,2026-05-25T06:59:59,2026-05-26T17:59:59,2026-05-26T18:59:59,0.06179,0.06443,36,-85.436893,-86.253851
LONG,31041.440322830975,2026-05-26T17:59:59,2026-05-26T18:59:59,2026-05-27T00:59:59,2026-05-27T01:59:59,0.06443,0.06786,7,106.47214,105.650846
SHORT,29468.10078090467,2026-05-27T00:59:59,2026-05-27T01:59:59,2026-05-27T12:59:59,2026-05-27T13:59:59,0.06786,0.07028,12,-71.312804,-72.126949
LONG,28457.598178713713,2026-05-27T12:59:59,2026-05-27T13:59:59,2026-05-28T02:59:59,2026-05-28T03:59:59,0.07028,0.06925,14,-29.311326,-30.105464
SHORT,28885.03755054882,2026-05-28T02:59:59,2026-05-28T03:59:59,2026-05-29T02:59:59,2026-05-29T03:59:59,0.06925,0.06544,24,110.051993,109.273888
LONG,30562.34718826406,2026-05-29T02:59:59,2026-05-29T03:59:59,2026-05-29T08:59:59,2026-05-29T09:59:59,0.06544,0.06801,6,78.545232,77.729523
SHORT,29407.440082340836,2026-05-29T08:59:59,2026-05-29T09:59:59,2026-05-29T13:59:59,2026-05-29T14:59:59,0.06801,0.06352,5,132.039406,131.265814
LONG,31496.062992125982,2026-05-29T13:59:59,2026-05-29T14:59:59,2026-05-29T16:59:59,2026-05-29T17:59:59,0.06352,0.06673,3,101.102362,100.28189
SHORT,29967.036260113877,2026-05-29T16:59:59,2026-05-29T17:59:59,2026-05-30T04:59:59,2026-05-30T05:59:59,0.06673,0.06602,12,21.276596,20.480971
