side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,458.15866034407713,2025-08-07T10:59:59,2025-08-07T11:59:59,2025-08-10T01:59:59,2025-08-10T02:59:59,4.3648,5.588,63,-560.419673,-561.331666
LONG,357.9098067287043,2025-08-10T01:59:59,2025-08-10T02:59:59,2025-08-17T08:59:59,2025-08-17T09:59:59,5.588,5.598,175,3.579098,2.778382
SHORT,357.2576899717767,2025-08-17T08:59:59,2025-08-17T09:59:59,2025-08-24T10:59:59,2025-08-24T11:59:59,5.598,5.8264,170,-81.597656,-82.413947
LONG,343.2710296414534,2025-08-24T10:59:59,2025-08-24T11:59:59,2025-08-30T17:59:59,2025-08-30T18:59:59,5.8264,4.7797,151,-359.301787,-360.02994
SHORT,418.4363035336946,2025-08-30T17:59:59,2025-08-30T18:59:59,2025-09-14T14:59:59,2025-09-14T15:59:59,4.7797,4.959,357,-75.025629,-75.840634
LONG,403.2989857030509,2025-09-14T14:59:59,2025-09-14T15:59:59,2025-09-17T22:59:59,2025-09-17T23:59:59,4.959,5.2217,80,105.946644,105.12547
SHORT,382.9950210647262,2025-09-17T22:59:59,2025-09-17T23:59:59,2025-09-22T06:59:59,2025-09-22T07:59:59,5.2217,4.6696,104,211.451551,210.693887
LONG,428.2930380966658,2025-09-22T06:59:59,2025-09-22T07:59:59,2025-10-12T15:59:59,2025-10-12T16:59:59,4.6696,3.6768,489,-425.209328,-425.924269
SHORT,544.010445000544,2025-10-12T15:59:59,2025-10-12T16:59:59,2025-10-17T07:59:59,2025-10-17T08:59:59,3.6768,2.9455,112,397.834838,397.114318
LONG,679.0479747394154,2025-10-17T07:59:59,2025-10-17T08:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,2.9455,2.5725,1111,-253.284895,-254.034292
SHORT,777.4538386783286,2025-12-02T14:59:59,2025-12-02T15:59:59,2026-01-23T12:59:59,2026-01-23T13:59:59,2.5725,2.0855,1246,378.620019,377.895743
LONG,959.0486237652251,2026-01-23T12:59:59,2026-01-23T13:59:59,2026-01-28T09:59:59,2026-01-28T10:59:59,2.0855,2.0085,117,-73.846744,-74.632013
SHORT,995.7679860592482,2026-01-28T09:59:59,2026-01-28T10:59:59,2026-01-29T15:59:59,2026-01-29T16:59:59,2.0085,1.889,30,118.994274,118.218073
LONG,1058.7052035360755,2026-01-29T15:59:59,2026-01-29T16:59:59,2026-02-06T16:59:59,2026-02-06T17:59:59,1.889,1.2589,193,-667.090149,-667.756688
SHORT,1588.9409708429332,2026-02-06T16:59:59,2026-02-06T17:59:59,2026-03-26T09:59:59,2026-03-26T10:59:59,1.2589,1.2218,1145,58.94971,58.161373
LONG,1636.7951550863406,2026-03-26T09:59:59,2026-03-26T10:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,1.2218,1.07,301,-248.465505,-249.215746
SHORT,1869.1588785046727,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-18T11:59:59,2026-04-18T12:59:59,1.07,1.3485,253,-520.560748,-521.46486
LONG,1483.0194275545007,2026-04-18T11:59:59,2026-04-18T12:59:59,2026-04-20T03:59:59,2026-04-20T04:59:59,1.3485,1.2831,40,-96.989471,-97.770013
SHORT,1558.724962980282,2026-04-20T03:59:59,2026-04-20T04:59:59,2026-04-21T17:59:59,2026-04-21T18:59:59,1.2831,1.3385,38,-86.353363,-87.170634
LONG,1494.3215780035864,2026-04-21T17:59:59,2026-04-21T18:59:59,2026-04-30T14:59:59,2026-04-30T15:59:59,1.3385,1.3303,213,-12.253437,-13.051046
SHORT,1503.5333032626675,2026-04-30T14:59:59,2026-04-30T15:59:59,2026-05-12T10:59:59,2026-05-12T11:59:59,1.3303,1.9974,284,-1003.007067,-1004.007728
LONG,1001.2515644555695,2026-05-12T10:59:59,2026-05-12T11:59:59,2026-05-13T01:59:59,2026-05-13T02:59:59,1.9974,2.1156,15,118.347935,117.524305
SHORT,945.3582907922103,2026-05-13T01:59:59,2026-05-13T02:59:59,2026-05-13T12:59:59,2026-05-13T13:59:59,2.1156,2.0,11,109.283418,108.505275
LONG,1000.1500225033753,2026-05-13T12:59:59,2026-05-13T13:59:59,2026-05-14T16:59:59,2026-05-14T17:59:59,2.0,2.0177,28,17.702655,16.898995
SHORT,991.0311679302315,2026-05-14T16:59:59,2026-05-14T17:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,2.0177,1.9536,21,63.525098,62.737961
LONG,1023.8034297414895,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-17T03:59:59,2026-05-17T04:59:59,1.9536,1.8896,38,-65.52342,-66.310356
SHORT,1058.4250635055039,2026-05-17T03:59:59,2026-05-17T04:59:59,2026-05-18T13:59:59,2026-05-18T14:59:59,1.8896,1.762,34,135.055038,134.282049
LONG,1135.0737797956865,2026-05-18T13:59:59,2026-05-18T14:59:59,2026-05-18T22:59:59,2026-05-18T23:59:59,1.762,1.8292,9,76.276958,75.461703
SHORT,1093.374152635032,2026-05-18T22:59:59,2026-05-18T23:59:59,2026-05-19T18:59:59,2026-05-19T19:59:59,1.8292,1.7484,20,88.344632,87.5623
LONG,1143.9684264714294,2026-05-19T18:59:59,2026-05-19T19:59:59,2026-05-20T16:59:59,2026-05-20T17:59:59,1.7484,1.8906,22,162.67231,161.83973
SHORT,1057.8652279699565,2026-05-20T16:59:59,2026-05-20T17:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,1.8906,1.7428,63,156.352481,155.583751
LONG,1147.5127660795226,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,1.7428,1.8901,13,169.02863,168.194871
SHORT,1058.1450716893285,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-29T12:59:59,2026-05-29T13:59:59,1.8901,1.3665,136,554.04476,553.355568
LONG,1463.593121112331,2026-05-29T12:59:59,2026-05-29T13:59:59,2026-06-03T12:59:59,2026-06-03T13:59:59,1.3665,1.4462,120,116.648372,115.825042
