side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25403.277022735936,2025-09-26T04:59:59,2025-09-26T05:59:59,2025-10-07T14:59:59,2025-10-07T15:59:59,0.07872,0.07536,274,85.355011,84.572183
LONG,26546.323334218214,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-11T04:59:59,2025-10-11T05:59:59,0.07536,0.06202,86,-354.127953,-354.85734
SHORT,32242.463324197968,2025-10-11T04:59:59,2025-10-11T05:59:59,2025-10-11T12:59:59,2025-10-11T13:59:59,0.06202,0.05871,8,106.722554,105.944027
LONG,34065.746891500596,2025-10-11T12:59:59,2025-10-11T13:59:59,2025-10-12T08:59:59,2025-10-12T09:59:59,0.05871,0.05707,20,-55.867825,-56.656651
SHORT,35038.54239663631,2025-10-12T08:59:59,2025-10-12T09:59:59,2025-10-12T20:59:59,2025-10-12T21:59:59,0.05707,0.06133,12,-149.264191,-150.093903
LONG,32615.78604044357,2025-10-12T20:59:59,2025-10-12T21:59:59,2025-10-13T07:59:59,2025-10-13T08:59:59,0.06133,0.06331,11,64.579256,63.76621
SHORT,31590.586005370402,2025-10-13T07:59:59,2025-10-13T08:59:59,2025-10-14T00:59:59,2025-10-14T01:59:59,0.06331,0.06428,17,-30.642868,-31.448997
LONG,31113.876789047914,2025-10-14T00:59:59,2025-10-14T01:59:59,2025-10-14T14:59:59,2025-10-14T15:59:59,0.06428,0.05992,14,-135.656503,-136.429371
SHORT,33377.83711615487,2025-10-14T14:59:59,2025-10-14T15:59:59,2025-10-15T11:59:59,2025-10-15T12:59:59,0.05992,0.06076,21,-28.037383,-28.842991
LONG,32910.97581043278,2025-10-15T11:59:59,2025-10-15T12:59:59,2025-10-18T03:59:59,2025-10-18T04:59:59,0.06076,0.05195,64,-289.945697,-290.687576
SHORT,38498.55630413859,2025-10-18T03:59:59,2025-10-18T04:59:59,2025-10-18T15:59:59,2025-10-18T16:59:59,0.05195,0.04938,12,98.94129,98.161078
LONG,40502.22762251925,2025-10-18T15:59:59,2025-10-18T16:59:59,2025-10-19T17:59:59,2025-10-19T18:59:59,0.04938,0.05335,26,160.793844,159.961685
SHORT,37495.31308586427,2025-10-19T17:59:59,2025-10-19T18:59:59,2025-10-30T13:59:59,2025-10-30T14:59:59,0.05335,0.05272,260,23.622047,22.826622
LONG,37936.26707132018,2025-10-30T13:59:59,2025-10-30T14:59:59,2025-11-06T21:59:59,2025-11-06T22:59:59,0.05272,0.04991,176,-106.60091,-107.37959
