side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9112.032438835482,2025-09-22T06:59:59,2025-09-22T07:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,0.21948,0.22092,218,13.121327,12.318739
SHORT,9052.64110804327,2025-10-01T08:59:59,2025-10-01T09:59:59,2025-10-07T14:59:59,2025-10-07T15:59:59,0.22092,0.21993,150,8.962115,8.163943
LONG,9094.216078574027,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-13T16:59:59,2025-10-13T17:59:59,0.21993,0.18866,146,-284.376137,-285.119298
SHORT,10601.081310293652,2025-10-13T16:59:59,2025-10-13T17:59:59,2025-10-15T13:59:59,2025-10-15T14:59:59,0.18866,0.18445,45,44.630552,43.839478
LONG,10843.046896177824,2025-10-15T13:59:59,2025-10-15T14:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.18445,0.17882,145,-61.046354,-61.834145
SHORT,11184.431271669833,2025-10-21T14:59:59,2025-10-21T15:59:59,2025-10-28T16:59:59,2025-10-28T17:59:59,0.17882,0.20066,170,-244.267979,-245.116833
LONG,9967.10854181202,2025-10-28T16:59:59,2025-10-28T17:59:59,2025-10-31T23:59:59,2025-11-01T00:59:59,0.20066,0.20076,79,0.996711,0.196512
SHORT,9961.64765652239,2025-10-31T23:59:59,2025-11-01T00:59:59,2025-11-04T18:59:59,2025-11-04T19:59:59,0.20076,0.16626,91,343.676844,342.945619
LONG,12029.351617947792,2025-11-04T18:59:59,2025-11-04T19:59:59,2025-11-07T17:59:59,2025-11-07T18:59:59,0.16626,0.17691,71,128.112595,127.286972
SHORT,11305.822498586775,2025-11-07T17:59:59,2025-11-07T18:59:59,2025-11-09T02:59:59,2025-11-09T03:59:59,0.17691,0.16973,33,81.175806,80.391995
LONG,11782.726522917405,2025-11-09T02:59:59,2025-11-09T03:59:59,2025-11-10T09:59:59,2025-11-10T10:59:59,0.16973,0.19379,31,283.4924,282.635749
SHORT,10320.449971618764,2025-11-10T09:59:59,2025-11-10T10:59:59,2025-11-11T07:59:59,2025-11-11T08:59:59,0.19379,0.18544,22,86.175757,85.392992
LONG,10784.578053383659,2025-11-11T07:59:59,2025-11-11T08:59:59,2025-11-12T10:59:59,2025-11-12T11:59:59,0.18544,0.18468,27,-8.196279,-8.994597
SHORT,10828.956630028697,2025-11-12T10:59:59,2025-11-12T11:59:59,2025-11-13T17:59:59,2025-11-13T18:59:59,0.18468,0.16917,31,167.957117,167.190752
LONG,11822.427144292724,2025-11-13T17:59:59,2025-11-13T18:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.16917,0.14224,454,-318.377963,-319.114287
SHORT,14060.7424071991,2025-12-02T15:59:59,2025-12-02T16:59:59,2026-01-21T16:59:59,2026-01-21T17:59:59,0.14224,0.10585,1201,511.670416,510.97275
LONG,18894.662257912143,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-31T23:59:59,2026-02-01T00:59:59,0.10585,0.09286,247,-245.441663,-246.192574
SHORT,21537.79883695886,2026-01-31T23:59:59,2026-02-01T00:59:59,2026-02-05T20:59:59,2026-02-05T21:59:59,0.09286,0.07706,117,340.297222,339.565281
LONG,25950.434669780716,2026-02-05T20:59:59,2026-02-05T21:59:59,2026-02-06T01:59:59,2026-02-06T02:59:59,0.07706,0.0819,5,125.600104,124.775088
SHORT,24423.00647209671,2026-02-06T01:59:59,2026-02-06T02:59:59,2026-02-07T00:59:59,2026-02-07T01:59:59,0.0819,0.09017,23,-201.978264,-202.818757
LONG,22180.326050792948,2026-02-07T00:59:59,2026-02-07T01:59:59,2026-02-07T18:59:59,2026-02-07T19:59:59,0.09017,0.08999,18,-3.992459,-4.79166
SHORT,22222.222222222223,2026-02-07T18:59:59,2026-02-07T19:59:59,2026-02-12T15:59:59,2026-02-12T16:59:59,0.08999,0.09273,117,-60.888889,-61.700978
LONG,21570.319240724766,2026-02-12T15:59:59,2026-02-12T16:59:59,2026-02-14T00:59:59,2026-02-14T01:59:59,0.09273,0.10365,33,235.547886,234.70069
SHORT,19295.70670525808,2026-02-14T00:59:59,2026-02-14T01:59:59,2026-03-01T20:59:59,2026-03-01T21:59:59,0.10365,0.09584,380,150.699469,149.929609
LONG,20870.29114056141,2026-03-01T20:59:59,2026-03-01T21:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,0.09584,0.10138,19,115.621413,114.798205
SHORT,19729.70306796882,2026-03-02T15:59:59,2026-03-02T16:59:59,2026-04-08T07:59:59,2026-04-08T08:59:59,0.10138,0.09145,880,195.915951,195.155056
LONG,21869.87424822307,2026-04-08T07:59:59,2026-04-08T08:59:59,2026-04-09T15:59:59,2026-04-09T16:59:59,0.09145,0.09019,32,-27.556042,-28.35053
SHORT,22175.407473112315,2026-04-09T15:59:59,2026-04-09T16:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,0.09019,0.08282,1164,163.432753,162.66544
LONG,24151.67250332086,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-05-28T13:59:59,2026-05-28T14:59:59,0.08282,0.08835,10,133.558749,132.731941
SHORT,22634.67632412857,2026-05-28T13:59:59,2026-05-28T14:59:59,2026-05-29T11:59:59,2026-05-29T12:59:59,0.08835,0.08954,22,-26.935265,-27.740561
LONG,22338.880822070812,2026-05-29T11:59:59,2026-05-29T12:59:59,2026-05-29T15:59:59,2026-05-29T16:59:59,0.08954,0.09236,4,62.995644,62.182955
SHORT,21656.74066053059,2026-05-29T15:59:59,2026-05-29T16:59:59,2026-05-31T14:59:59,2026-05-31T15:59:59,0.09236,0.09543,47,-66.486194,-67.299578
LONG,20957.770093262076,2026-05-31T14:59:59,2026-05-31T15:59:59,2026-06-14T23:59:59,2026-06-15T00:59:59,0.09543,0.08113,345,-299.696112,-300.436173
SHORT,24651.793417971163,2026-06-14T23:59:59,2026-06-15T00:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.08113,0.07082,254,254.15999,253.410822
