side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,75771.9265012313,2025-08-23T00:59:59,2025-08-23T01:59:59,2025-08-25T19:59:59,2025-08-25T20:59:59,0.026393,0.024611,67,135.025573,134.252639
LONG,81271.07968629364,2025-08-25T19:59:59,2025-08-25T20:59:59,2025-10-12T14:59:59,2025-10-12T15:59:59,0.024611,0.018063,1147,-532.16303,-532.856662
SHORT,110760.3699396356,2025-10-12T14:59:59,2025-10-12T15:59:59,2025-10-17T08:59:59,2025-10-17T09:59:59,0.018063,0.016226,114,203.4668,202.707227
LONG,123258.96708985578,2025-10-17T08:59:59,2025-10-17T09:59:59,2025-11-07T17:59:59,2025-11-07T18:59:59,0.016226,0.016702,513,58.671268,57.859534
SHORT,119753.3081851386,2025-11-07T17:59:59,2025-11-07T18:59:59,2025-12-01T00:59:59,2025-12-01T01:59:59,0.016702,0.012312,559,525.717023,525.022118
LONG,162443.14489928525,2025-12-01T00:59:59,2025-12-01T01:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.012312,0.010622,1243,-274.528915,-275.274009
SHORT,188288.45791752965,2026-01-21T19:59:59,2026-01-21T20:59:59,2026-01-31T17:59:59,2026-01-31T18:59:59,0.010622,0.008018,238,490.303144,489.601205
LONG,249469.87651241114,2026-01-31T17:59:59,2026-01-31T18:59:59,2026-02-03T20:59:59,2026-02-03T21:59:59,0.008018,0.008774,75,188.599227,187.761407
SHORT,227972.18739313804,2026-02-03T20:59:59,2026-02-03T21:59:59,2026-02-05T15:59:59,2026-02-05T16:59:59,0.008774,0.007518,43,286.333067,285.590243
LONG,266028.19898909284,2026-02-05T15:59:59,2026-02-05T16:59:59,2026-02-07T12:59:59,2026-02-07T13:59:59,0.007518,0.008108,45,156.956637,156.125246
SHORT,246669.95559940801,2026-02-07T12:59:59,2026-02-07T13:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.008108,0.006916,498,294.030587,293.289393
