side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,85.17887563884156,2025-08-10T07:59:59,2025-08-10T08:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,23.481,24.092,295,52.044293,51.23385
SHORT,83.01166313867097,2025-08-22T14:59:59,2025-08-22T15:59:59,2025-08-25T06:59:59,2025-08-25T07:59:59,24.092,24.647,64,-46.071473,-46.880654
LONG,81.14907084313884,2025-08-25T06:59:59,2025-08-25T07:59:59,2025-09-10T12:59:59,2025-09-10T13:59:59,24.647,28.105,390,280.613487,279.757332
SHORT,71.1591830925781,2025-09-10T12:59:59,2025-09-10T13:59:59,2025-09-12T10:59:59,2025-09-12T11:59:59,28.105,28.422,46,-22.557461,-23.361944
LONG,70.36802476954472,2025-09-12T10:59:59,2025-09-12T11:59:59,2025-09-17T22:59:59,2025-09-17T23:59:59,28.422,31.551,132,220.18155,219.337513
SHORT,63.39144215530902,2025-09-17T22:59:59,2025-09-17T23:59:59,2025-09-20T10:59:59,2025-09-20T11:59:59,31.551,33.108,60,-98.700475,-99.520241
LONG,60.40836051709557,2025-09-20T10:59:59,2025-09-20T11:59:59,2025-09-23T03:59:59,2025-09-23T04:59:59,33.108,34.939,65,110.607708,109.785587
SHORT,57.24098454493418,2025-09-23T03:59:59,2025-09-23T04:59:59,2025-09-25T04:59:59,2025-09-25T05:59:59,34.939,31.181,49,215.11162,214.354665
LONG,64.14162470735384,2025-09-25T04:59:59,2025-09-25T05:59:59,2025-09-28T22:59:59,2025-09-28T23:59:59,31.181,29.787,90,-89.413425,-90.195542
SHORT,67.14338469802261,2025-09-28T22:59:59,2025-09-28T23:59:59,2025-10-10T20:59:59,2025-10-10T21:59:59,29.787,25.002,286,321.281096,320.545352
LONG,79.99360051195906,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-13T08:59:59,2025-10-13T09:59:59,25.002,22.857,60,-171.586273,-172.351956
SHORT,87.50437521876093,2025-10-13T08:59:59,2025-10-13T09:59:59,2025-10-17T08:59:59,2025-10-17T09:59:59,22.857,19.108,96,328.053903,327.319478
LONG,104.66820180029306,2025-10-17T08:59:59,2025-10-17T09:59:59,2025-12-03T05:59:59,2025-12-03T06:59:59,19.108,14.05,1125,-529.411765,-530.105882
SHORT,142.3487544483986,2025-12-03T05:59:59,2025-12-03T06:59:59,2026-01-25T19:59:59,2026-01-25T20:59:59,14.05,11.304,1286,390.88968,390.167858
LONG,176.9128704113224,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-02-06T16:59:59,2026-02-06T17:59:59,11.304,9.25,285,-363.379036,-364.106289
SHORT,216.1928440168631,2026-02-06T16:59:59,2026-02-06T17:59:59,2026-02-23T01:59:59,2026-02-23T02:59:59,9.25,8.354,393,193.708788,192.947616
LONG,239.37761819269895,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-25T11:59:59,2026-02-25T12:59:59,8.354,8.969,58,147.217235,146.387887
SHORT,222.9654403567447,2026-02-25T11:59:59,2026-02-25T12:59:59,2026-03-18T14:59:59,2026-03-18T15:59:59,8.969,9.566,507,-133.110368,-133.936901
LONG,209.0738030524775,2026-03-18T14:59:59,2026-03-18T15:59:59,2026-03-23T13:59:59,2026-03-23T14:59:59,9.566,9.618,119,10.871838,10.069663
SHORT,207.94343938448742,2026-03-23T13:59:59,2026-03-23T14:59:59,2026-04-02T04:59:59,2026-04-02T05:59:59,9.618,8.677,231,195.674776,194.913911
LONG,230.4944105105451,2026-04-02T04:59:59,2026-04-02T05:59:59,2026-04-06T00:59:59,2026-04-06T01:59:59,8.677,9.424,92,172.179325,171.344889
SHORT,212.24663058473948,2026-04-06T00:59:59,2026-04-06T01:59:59,2026-04-06T23:59:59,2026-04-07T00:59:59,9.424,8.892,23,112.915207,112.137706
LONG,224.9212775528565,2026-04-06T23:59:59,2026-04-07T00:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,8.892,9.356,23,104.363473,103.5426
SHORT,213.7894174238375,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-05-22T18:59:59,2026-05-22T19:59:59,9.356,9.289,1076,14.323891,13.52667
LONG,215.3084293250081,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-23T18:59:59,2026-05-23T19:59:59,9.289,9.27,24,-4.09086,-4.890042
SHORT,215.74973031283713,2026-05-23T18:59:59,2026-05-23T19:59:59,2026-05-28T05:59:59,2026-05-28T06:59:59,9.27,8.766,107,108.737864,107.959612
LONG,228.15423226100842,2026-05-28T05:59:59,2026-05-28T06:59:59,2026-06-20T07:59:59,2026-06-20T08:59:59,8.766,6.146,554,-597.764089,-598.444536
SHORT,325.41490400260335,2026-06-20T07:59:59,2026-06-20T08:59:59,2026-06-21T23:59:59,2026-06-22T00:59:59,6.146,6.108,40,12.365766,11.56824
LONG,327.3858241938124,2026-06-21T23:59:59,2026-06-22T00:59:59,2026-06-26T15:59:59,2026-06-26T16:59:59,6.108,6.37,112,85.775086,84.958062
SHORT,313.97174254317105,2026-06-26T15:59:59,2026-06-26T16:59:59,2026-06-30T12:59:59,2026-06-30T13:59:59,6.37,6.392,93,-6.907378,-7.70876
LONG,312.94007197621653,2026-06-30T12:59:59,2026-06-30T13:59:59,2026-07-09T06:59:59,2026-07-09T07:59:59,6.392,6.765,210,116.726647,115.903176
SHORT,295.63932002956386,2026-07-09T06:59:59,2026-07-09T07:59:59,2026-07-12T00:59:59,2026-07-12T01:59:59,6.765,6.449,66,93.422025,92.64071
LONG,310.17369727047145,2026-07-12T00:59:59,2026-07-12T01:59:59,2026-07-13T09:59:59,2026-07-13T10:59:59,6.449,6.635,33,57.692308,56.880645
