side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12650.221378874132,2025-11-10T04:59:59,2025-11-10T05:59:59,2026-01-03T07:59:59,2026-01-03T08:59:59,0.1581,0.1514,1299,84.756483,83.973435
LONG,13210.039630118892,2026-01-03T07:59:59,2026-01-03T08:59:59,2026-01-03T13:59:59,2026-01-03T14:59:59,0.1514,0.1601,6,114.927345,114.104359
SHORT,12484.394506866414,2026-01-03T13:59:59,2026-01-03T14:59:59,2026-01-03T23:59:59,2026-01-04T00:59:59,0.1601,0.1726,10,-156.054931,-156.885643
LONG,11594.202898550724,2026-01-03T23:59:59,2026-01-04T00:59:59,2026-01-06T13:59:59,2026-01-06T14:59:59,0.1726,0.1778,62,60.289855,59.477333
SHORT,11254.924029262802,2026-01-06T13:59:59,2026-01-06T14:59:59,2026-01-06T17:59:59,2026-01-06T18:59:59,0.1778,0.1687,4,102.419809,101.639842
LONG,11855.364552459989,2026-01-06T17:59:59,2026-01-06T18:59:59,2026-01-06T23:59:59,2026-01-07T00:59:59,0.1687,0.1751,6,75.874333,75.059158
SHORT,11415.52511415525,2026-01-06T23:59:59,2026-01-07T00:59:59,2026-01-08T22:59:59,2026-01-08T23:59:59,0.1751,0.1712,47,44.520548,43.729909
LONG,11675.423234092235,2026-01-08T22:59:59,2026-01-08T23:59:59,2026-01-13T14:59:59,2026-01-13T15:59:59,0.1712,0.1792,112,93.403386,92.585172
SHORT,11160.714285714286,2026-01-13T14:59:59,2026-01-13T15:59:59,2026-01-14T11:59:59,2026-01-14T12:59:59,0.1792,0.1797,21,-5.580357,-6.381473
LONG,11123.470522803116,2026-01-14T11:59:59,2026-01-14T12:59:59,2026-01-19T11:59:59,2026-01-19T12:59:59,0.1797,0.1645,120,-169.076752,-169.842492
SHORT,12158.0547112462,2026-01-19T11:59:59,2026-01-19T12:59:59,2026-01-21T16:59:59,2026-01-21T17:59:59,0.1645,0.1632,53,15.805471,15.008632
LONG,12254.901960784315,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-23T16:59:59,2026-01-23T17:59:59,0.1632,0.1743,48,136.029412,135.202206
SHORT,11474.469305794606,2026-01-23T16:59:59,2026-01-23T17:59:59,2026-01-25T16:59:59,2026-01-25T17:59:59,0.1743,0.167,48,83.763626,82.980379
LONG,11976.047904191619,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-26T00:59:59,2026-01-26T01:59:59,0.167,0.169,8,23.952096,23.147305
SHORT,11841.326228537597,2026-01-26T00:59:59,2026-01-26T01:59:59,2026-01-26T15:59:59,2026-01-26T16:59:59,0.169,0.1544,15,172.883363,172.117466
LONG,12953.367875647666,2026-01-26T15:59:59,2026-01-26T16:59:59,2026-01-27T21:59:59,2026-01-27T22:59:59,0.1544,0.1643,30,128.238342,127.412694
SHORT,12172.854534388316,2026-01-27T21:59:59,2026-01-27T22:59:59,2026-01-31T08:59:59,2026-01-31T09:59:59,0.1643,0.1464,83,217.894096,217.137675
LONG,13661.20218579235,2026-01-31T08:59:59,2026-01-31T09:59:59,2026-02-01T19:59:59,2026-02-01T20:59:59,0.1464,0.1291,35,-236.338798,-237.09153
SHORT,15503.875968992248,2026-02-01T19:59:59,2026-02-01T20:59:59,2026-02-02T03:59:59,2026-02-02T04:59:59,0.1291,0.1295,8,-6.20155,-7.003411
LONG,15432.0987654321,2026-02-02T03:59:59,2026-02-02T04:59:59,2026-02-03T15:59:59,2026-02-03T16:59:59,0.1295,0.1308,36,20.061728,19.258333
SHORT,15278.838808250573,2026-02-03T15:59:59,2026-02-03T16:59:59,2026-02-05T10:59:59,2026-02-05T11:59:59,0.1308,0.1256,43,79.449962,78.666463
LONG,15923.566878980895,2026-02-05T10:59:59,2026-02-05T11:59:59,2026-02-06T05:59:59,2026-02-06T06:59:59,0.1256,0.1161,19,-151.273885,-152.043631
SHORT,17211.70395869191,2026-02-06T05:59:59,2026-02-06T06:59:59,2026-02-06T20:59:59,2026-02-06T21:59:59,0.1161,0.1015,15,251.290878,250.541824
LONG,19704.433497536946,2026-02-06T20:59:59,2026-02-06T21:59:59,2026-02-08T20:59:59,2026-02-08T21:59:59,0.1015,0.1059,48,86.699507,85.882167
SHORT,18903.591682419657,2026-02-08T20:59:59,2026-02-08T21:59:59,2026-02-15T12:59:59,2026-02-15T13:59:59,0.1059,0.1026,160,62.381853,61.593573
LONG,19512.195121951216,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-18T03:59:59,2026-02-18T04:59:59,0.1026,0.1153,63,247.804878,246.954537
SHORT,17361.111111111113,2026-02-18T03:59:59,2026-02-18T04:59:59,2026-02-21T05:59:59,2026-02-21T06:59:59,0.1153,0.1207,74,-93.75,-94.569444
LONG,16556.29139072848,2026-02-21T05:59:59,2026-02-21T06:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.1207,0.1,1097,-342.715232,-343.446026
SHORT,20000.000000000004,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-10T00:59:59,2026-04-10T01:59:59,0.1,0.0847,50,306.0,305.2612
LONG,23640.661938534282,2026-04-10T00:59:59,2026-04-10T01:59:59,2026-04-15T12:59:59,2026-04-15T13:59:59,0.0847,0.0837,132,-23.640662,-24.436879
SHORT,23866.348448687346,2026-04-15T12:59:59,2026-04-15T13:59:59,2026-04-29T14:59:59,2026-04-29T15:59:59,0.0837,0.0681,338,372.315036,371.590453
LONG,29411.764705882353,2026-04-29T14:59:59,2026-04-29T15:59:59,2026-05-04T17:59:59,2026-05-04T18:59:59,0.0681,0.066,123,-61.764706,-62.553529
SHORT,30257.1860816944,2026-05-04T17:59:59,2026-05-04T18:59:59,2026-05-09T15:59:59,2026-05-09T16:59:59,0.066,0.0698,118,-114.977307,-115.799092
LONG,28653.29512893983,2026-05-09T15:59:59,2026-05-09T16:59:59,2026-06-04T13:59:59,2026-06-04T14:59:59,0.0698,0.06179,622,-229.512894,-230.266991
SHORT,32372.936225315632,2026-06-04T13:59:59,2026-06-04T14:59:59,2026-06-05T06:59:59,2026-06-05T07:59:59,0.06179,0.05565,17,198.769828,198.009453
LONG,35932.446999640684,2026-06-05T06:59:59,2026-06-05T07:59:59,2026-06-10T07:59:59,2026-06-10T08:59:59,0.05565,0.05779,121,76.895437,76.080201
SHORT,34614.05330564208,2026-06-10T07:59:59,2026-06-10T08:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.05779,0.0584,366,-21.114573,-21.918934
