side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,36166.36528028933,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-12T19:59:59,2025-10-12T20:59:59,0.05532,0.06237,46,254.972875,254.121591
SHORT,32066.698733365403,2025-10-12T19:59:59,2025-10-12T20:59:59,2025-11-14T12:59:59,2025-11-14T13:59:59,0.06237,0.0521,785,329.324996,328.590861
LONG,38380.34926117828,2025-11-14T12:59:59,2025-11-14T13:59:59,2025-11-28T13:59:59,2025-11-28T14:59:59,0.0521,0.05353,337,54.883899,54.073076
SHORT,37355.24841240195,2025-11-28T13:59:59,2025-11-28T14:59:59,2025-11-28T20:59:59,2025-11-28T21:59:59,0.05353,0.04958,7,147.553231,146.782891
LONG,40330.711837063915,2025-11-28T20:59:59,2025-11-28T21:59:59,2025-11-29T14:59:59,2025-11-29T15:59:59,0.04958,0.05536,18,233.111514,232.265053
SHORT,36120.64294744447,2025-11-29T14:59:59,2025-11-29T15:59:59,2025-12-01T00:59:59,2025-12-01T01:59:59,0.05536,0.05239,34,107.27831,106.49991
LONG,38182.51240931653,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-03T08:59:59,2025-12-03T09:59:59,0.05239,0.05814,56,219.549446,218.705384
SHORT,34399.72480220158,2025-12-03T08:59:59,2025-12-03T09:59:59,2025-12-15T05:59:59,2025-12-15T06:59:59,0.05814,0.05604,285,72.239422,71.45387
LONG,35701.53516601213,2025-12-15T05:59:59,2025-12-15T06:59:59,2026-01-04T00:59:59,2026-01-04T01:59:59,0.05604,0.06332,475,259.907176,259.054909
SHORT,31580.60950576346,2026-01-04T00:59:59,2026-01-04T01:59:59,2026-01-25T19:59:59,2026-01-25T20:59:59,0.06332,0.06391,523,-18.63256,-19.43616
LONG,31294.007197621657,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-01-26T06:59:59,2026-01-26T07:59:59,0.06391,0.06666,11,86.05852,85.241308
SHORT,29994.001199760045,2026-01-26T06:59:59,2026-01-26T07:59:59,2026-01-31T17:59:59,2026-01-31T18:59:59,0.06666,0.06036,131,188.962208,188.20024
LONG,33140.01657000829,2026-01-31T17:59:59,2026-01-31T18:59:59,2026-02-01T00:59:59,2026-02-01T01:59:59,0.06036,0.06161,7,41.425021,40.616603
SHORT,32456.99448231094,2026-02-01T00:59:59,2026-02-01T01:59:59,2026-02-03T17:59:59,2026-02-03T18:59:59,0.06161,0.05929,65,75.300227,74.515417
LONG,33726.812816188874,2026-02-03T17:59:59,2026-02-03T18:59:59,2026-02-03T20:59:59,2026-02-03T21:59:59,0.05929,0.06235,3,103.204047,102.383541
SHORT,32082.13025344882,2026-02-03T20:59:59,2026-02-03T21:59:59,2026-02-05T20:59:59,2026-02-05T21:59:59,0.06235,0.056,48,203.721527,202.962143
LONG,35707.909301910375,2026-02-05T20:59:59,2026-02-05T21:59:59,2026-02-06T01:59:59,2026-02-06T02:59:59,0.056,0.05811,5,75.343689,74.528763
SHORT,34423.407917383825,2026-02-06T01:59:59,2026-02-06T02:59:59,2026-02-11T20:59:59,2026-02-11T21:59:59,0.05811,0.06661,139,-292.598967,-293.457625
LONG,30030.03003003003,2026-02-11T20:59:59,2026-02-11T21:59:59,2026-02-12T13:59:59,2026-02-12T14:59:59,0.06661,0.06739,17,23.423423,22.618619
SHORT,29686.804215526194,2026-02-12T13:59:59,2026-02-12T14:59:59,2026-02-17T17:59:59,2026-02-17T18:59:59,0.06739,0.06517,124,65.904705,65.117649
LONG,30693.677102516885,2026-02-17T17:59:59,2026-02-17T18:59:59,2026-02-18T08:59:59,2026-02-18T09:59:59,0.06517,0.06508,15,-2.762431,-3.562001
SHORT,30736.130321192555,2026-02-18T08:59:59,2026-02-18T09:59:59,2026-02-19T13:59:59,2026-02-19T14:59:59,0.06508,0.06286,29,68.234209,67.447733
LONG,31826.86187141948,2026-02-19T13:59:59,2026-02-19T14:59:59,2026-02-23T13:59:59,2026-02-23T14:59:59,0.06286,0.06363,96,24.506684,23.701528
SHORT,31436.65513989312,2026-02-23T13:59:59,2026-02-23T14:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,0.06363,0.06478,113,-36.152153,-36.95951
LONG,30868.961259453616,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-02T15:59:59,2026-03-02T16:59:59,0.06478,0.07118,57,197.561352,196.721963
SHORT,28097.78027535825,2026-03-02T15:59:59,2026-03-02T16:59:59,2026-03-03T09:59:59,2026-03-03T10:59:59,0.07118,0.06838,18,78.673785,77.88952
LONG,29244.04152653896,2026-03-03T09:59:59,2026-03-03T10:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,0.06838,0.07629,30,231.320368,230.474221
SHORT,26219.192448872578,2026-03-04T15:59:59,2026-03-04T16:59:59,2026-03-06T15:59:59,2026-03-06T16:59:59,0.07629,0.07249,48,99.632931,98.852753
LONG,27586.206896551725,2026-03-06T15:59:59,2026-03-06T16:59:59,2026-03-10T16:59:59,2026-03-10T17:59:59,0.07249,0.08009,97,209.655172,208.813352
SHORT,24971.9066050693,2026-03-10T16:59:59,2026-03-10T17:59:59,2026-03-10T19:59:59,2026-03-10T20:59:59,0.08009,0.07681,3,81.907854,81.124235
LONG,26038.276266111185,2026-03-10T19:59:59,2026-03-10T20:59:59,2026-03-11T13:59:59,2026-03-11T14:59:59,0.07681,0.07551,18,-33.849759,-34.642989
SHORT,26490.066225165567,2026-03-11T13:59:59,2026-03-11T14:59:59,2026-03-13T15:59:59,2026-03-13T16:59:59,0.07551,0.08092,50,-143.311258,-144.140026
LONG,24715.768660405338,2026-03-13T15:59:59,2026-03-13T16:59:59,2026-03-16T13:59:59,2026-03-16T14:59:59,0.08092,0.07479,70,-151.507662,-152.27736
SHORT,26741.542987030356,2026-03-16T13:59:59,2026-03-16T14:59:59,2026-03-16T22:59:59,2026-03-16T23:59:59,0.07479,0.07571,9,-24.60222,-25.40714
LONG,26416.589618280275,2026-03-16T22:59:59,2026-03-16T23:59:59,2026-03-21T19:59:59,2026-03-21T20:59:59,0.07571,0.07743,117,45.436534,44.627447
SHORT,25836.455238341296,2026-03-21T19:59:59,2026-03-21T20:59:59,2026-03-21T23:59:59,2026-03-22T00:59:59,0.07743,0.07523,4,56.840202,56.051363
LONG,26581.605528973945,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-23T12:59:59,2026-03-23T13:59:59,0.07523,0.07074,37,-119.351409,-120.127432
SHORT,28272.54735651682,2026-03-23T12:59:59,2026-03-23T13:59:59,2026-03-24T03:59:59,2026-03-24T04:59:59,0.07074,0.07199,15,-35.340684,-36.147752
LONG,27785.495971103082,2026-03-24T03:59:59,2026-03-24T04:59:59,2026-03-25T05:59:59,2026-03-25T06:59:59,0.07199,0.0733,26,36.399,35.591609
SHORT,27285.12960436562,2026-03-25T05:59:59,2026-03-25T06:59:59,2026-03-25T17:59:59,2026-03-25T18:59:59,0.0733,0.07347,12,-4.638472,-5.4394
LONG,27229.40776038121,2026-03-25T17:59:59,2026-03-25T18:59:59,2026-03-31T02:59:59,2026-03-31T03:59:59,0.07347,0.07818,129,128.250511,127.424643
SHORT,25568.908207619534,2026-03-31T02:59:59,2026-03-31T03:59:59,2026-03-31T07:59:59,2026-03-31T08:59:59,0.07818,0.07164,5,167.22066,166.454513
LONG,27921.262041044254,2026-03-31T07:59:59,2026-03-31T08:59:59,2026-04-02T14:59:59,2026-04-02T15:59:59,0.07164,0.07541,55,105.263158,104.441994
SHORT,26511.134676564157,2026-04-02T14:59:59,2026-04-02T15:59:59,2026-05-11T13:59:59,2026-05-11T14:59:59,0.07541,0.07477,935,16.967126,16.170838
LONG,26752.27394328518,2026-05-11T13:59:59,2026-05-11T14:59:59,2026-07-02T13:59:59,2026-07-02T14:59:59,0.07477,0.05612,1248,-498.929909,-499.63023
SHORT,35637.918745545256,2026-07-02T13:59:59,2026-07-02T14:59:59,2026-07-09T00:59:59,2026-07-09T01:59:59,0.05612,0.05472,155,49.893086,49.103065
LONG,36549.70760233919,2026-07-09T00:59:59,2026-07-09T01:59:59,2026-07-10T01:59:59,2026-07-10T02:59:59,0.05472,0.05821,25,127.55848,126.732968
SHORT,34364.26116838489,2026-07-10T01:59:59,2026-07-10T02:59:59,2026-07-11T22:59:59,2026-07-11T23:59:59,0.05821,0.05925,45,-35.738832,-36.546117
LONG,33760.9723160027,2026-07-11T22:59:59,2026-07-11T23:59:59,2026-07-15T12:59:59,2026-07-15T13:59:59,0.05925,0.06392,86,157.663741,156.832073
