side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22133.68747233289,2025-09-22T02:59:59,2025-09-22T03:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,0.09037,0.08435,222,-133.244799,-134.018238
SHORT,23707.918444760548,2025-10-01T08:59:59,2025-10-01T09:59:59,2025-10-04T11:59:59,2025-10-04T12:59:59,0.08435,0.1062,75,-518.018018,-518.921527
LONG,18830.618585820546,2025-10-04T11:59:59,2025-10-04T12:59:59,2025-10-05T07:59:59,2025-10-05T08:59:59,0.1062,0.10643,20,4.331042,3.530251
SHORT,18789.92859827133,2025-10-05T07:59:59,2025-10-05T08:59:59,2025-10-07T15:59:59,2025-10-07T16:59:59,0.10643,0.10106,56,100.901917,100.122172
LONG,19790.223629527016,2025-10-07T15:59:59,2025-10-07T16:59:59,2025-10-11T08:59:59,2025-10-11T09:59:59,0.10106,0.07231,89,-568.968929,-569.655136
SHORT,27658.691743880514,2025-10-11T08:59:59,2025-10-11T09:59:59,2025-10-11T18:59:59,2025-10-11T19:59:59,0.07231,0.06909,10,89.060987,88.2788
LONG,28947.749312490956,2025-10-11T18:59:59,2025-10-11T19:59:59,2025-10-13T06:59:59,2025-10-13T07:59:59,0.06909,0.07377,36,135.475467,134.648372
SHORT,27111.291853056795,2025-10-13T06:59:59,2025-10-13T07:59:59,2025-10-17T07:59:59,2025-10-17T08:59:59,0.07377,0.06266,97,301.206452,300.466694
LONG,31918.289179699972,2025-10-17T07:59:59,2025-10-17T08:59:59,2025-10-20T10:59:59,2025-10-20T11:59:59,0.06266,0.08295,75,647.622087,646.692563
SHORT,24110.91018685955,2025-10-20T10:59:59,2025-10-20T11:59:59,2025-10-21T01:59:59,2025-10-21T02:59:59,0.08295,0.0764,15,157.926462,157.158047
LONG,26178.01047120419,2025-10-21T01:59:59,2025-10-21T02:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.0764,0.078,13,41.884817,41.07644
SHORT,25641.025641025644,2025-10-21T14:59:59,2025-10-21T15:59:59,2025-10-30T13:59:59,2025-10-30T14:59:59,0.078,0.06695,215,283.333333,282.59
LONG,29877.502240812664,2025-10-30T13:59:59,2025-10-30T14:59:59,2025-10-31T04:59:59,2025-10-31T05:59:59,0.06695,0.06962,15,79.772931,78.956857
SHORT,28727.377190462506,2025-10-31T04:59:59,2025-10-31T05:59:59,2025-12-01T00:59:59,2025-12-01T01:59:59,0.06962,0.04384,740,740.591784,739.939902
LONG,45610.03420752566,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.04384,0.04809,39,193.842645,193.004059
SHORT,41588.687876897486,2025-12-02T15:59:59,2025-12-02T16:59:59,2025-12-12T15:59:59,2025-12-12T16:59:59,0.04809,0.04539,240,112.289457,111.511915
LONG,44052.86343612334,2025-12-12T15:59:59,2025-12-12T16:59:59,2026-01-03T16:59:59,2026-01-03T17:59:59,0.04539,0.05054,529,226.872247,226.027048
SHORT,39588.281868566904,2026-01-03T16:59:59,2026-01-03T17:59:59,2026-01-19T00:59:59,2026-01-19T01:59:59,0.05054,0.044,368,258.907363,258.158828
LONG,45454.545454545456,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.044,0.0449,67,40.909091,40.100909
SHORT,44553.35263978614,2026-01-21T19:59:59,2026-01-21T20:59:59,2026-01-31T14:59:59,2026-01-31T15:59:59,0.0449,0.03562,235,413.455112,412.737625
LONG,56148.23133071308,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-01-31T23:59:59,2026-02-01T00:59:59,0.03562,0.03469,9,-52.217855,-53.007412
SHORT,57636.88760806917,2026-01-31T23:59:59,2026-02-01T00:59:59,2026-02-07T07:59:59,2026-02-07T08:59:59,0.03469,0.03096,152,214.985591,214.228818
LONG,64578.62447529868,2026-02-07T07:59:59,2026-02-07T08:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.03096,0.02887,1431,-134.969325,-135.742073
SHORT,69300.0693000693,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.02887,0.02805,99,56.826057,56.037145
LONG,71275.83749109053,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-16T03:59:59,2026-04-16T04:59:59,0.02805,0.03065,98,185.317177,184.480399
SHORT,65231.572080887156,2026-04-16T03:59:59,2026-04-16T04:59:59,2026-04-19T17:59:59,2026-04-19T18:59:59,0.03065,0.03043,86,14.350946,13.554077
LONG,65724.61386789352,2026-04-19T17:59:59,2026-04-19T18:59:59,2026-04-23T06:59:59,2026-04-23T07:59:59,0.03043,0.03259,85,141.965166,141.136773
SHORT,61387.35420503377,2026-04-23T06:59:59,2026-04-23T07:59:59,2026-04-27T05:59:59,2026-04-27T06:59:59,0.03259,0.03245,95,8.59423,7.795703
LONG,61614.29451632779,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-29T09:59:59,2026-04-29T10:59:59,0.03245,0.0341,52,101.663586,100.8435
SHORT,58685.44600938968,2026-04-29T09:59:59,2026-04-29T10:59:59,2026-04-29T13:59:59,2026-04-29T14:59:59,0.0341,0.0326,4,88.028169,87.245305
LONG,61330.880098129404,2026-04-29T13:59:59,2026-04-29T14:59:59,2026-05-07T07:59:59,2026-05-07T08:59:59,0.0326,0.03497,186,145.354186,144.52536
SHORT,57208.23798627003,2026-05-07T07:59:59,2026-05-07T08:59:59,2026-05-07T15:59:59,2026-05-07T16:59:59,0.03497,0.03445,8,29.748284,28.954005
LONG,58072.00929152149,2026-05-07T15:59:59,2026-05-07T16:59:59,2026-06-04T12:59:59,2026-06-04T13:59:59,0.03445,0.02534,669,-529.036005,-529.73043
SHORT,78926.59826361483,2026-06-04T12:59:59,2026-06-04T13:59:59,2026-06-06T04:59:59,2026-06-06T05:59:59,0.02534,0.0222,40,247.829519,247.079084
LONG,90090.0900900901,2026-06-06T04:59:59,2026-06-06T05:59:59,2026-06-15T13:59:59,2026-06-15T14:59:59,0.0222,0.02718,225,448.648649,447.758919
SHORT,73583.51729212656,2026-06-15T13:59:59,2026-06-15T14:59:59,2026-06-18T15:59:59,2026-06-18T16:59:59,0.02718,0.02561,74,115.526122,114.749227
