side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,55205.918074417576,2025-08-22T23:59:59,2025-08-23T00:59:59,2025-08-25T07:59:59,2025-08-25T08:59:59,0.036231,0.031869,56,240.808215,240.05631
LONG,62758.88038157399,2025-08-25T07:59:59,2025-08-25T08:59:59,2025-09-18T08:59:59,2025-09-18T09:59:59,0.031869,0.038209,577,397.891302,397.011698
SHORT,52342.31876472127,2025-09-18T08:59:59,2025-09-18T09:59:59,2025-09-22T00:59:59,2025-09-22T01:59:59,0.038209,0.032186,88,315.257786,314.520858
LONG,62138.81811967937,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,0.032186,0.029767,224,-150.313801,-151.083738
SHORT,67188.49732925722,2025-10-01T08:59:59,2025-10-01T09:59:59,2025-10-07T14:59:59,2025-10-07T15:59:59,0.029767,0.031037,150,-85.329392,-86.146457
LONG,64441.293981183146,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-11T08:59:59,2025-10-11T09:59:59,0.031037,0.024522,90,-419.83503,-420.551089
SHORT,81562.74213939073,2025-10-11T08:59:59,2025-10-11T09:59:59,2025-10-11T19:59:59,2025-10-11T20:59:59,0.024522,0.021651,11,234.166633,233.413433
LONG,92370.21984112321,2025-10-11T19:59:59,2025-10-11T20:59:59,2025-10-13T13:59:59,2025-10-13T14:59:59,0.021651,0.025648,42,369.203769,368.329965
SHORT,77972.70955165691,2025-10-13T13:59:59,2025-10-13T14:59:59,2025-12-01T00:59:59,2025-12-01T01:59:59,0.025648,0.009823,1163,1233.918129,1233.364975
LONG,203603.78703043878,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.009823,0.012043,39,452.000407,451.110007
SHORT,166071.5768496222,2025-12-02T15:59:59,2025-12-02T16:59:59,2026-01-19T00:59:59,2026-01-19T01:59:59,0.012043,0.01027,1137,294.444906,293.703795
LONG,194723.00652322068,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,0.01027,0.009527,169,-144.679194,-145.45018
SHORT,209929.6735593576,2026-01-26T01:59:59,2026-01-26T02:59:59,2026-02-01T10:59:59,2026-02-01T11:59:59,0.009527,0.00776,153,370.945733,370.219922
