side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,956.0229445506692,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,2.092,1.566,336,-502.868069,-503.567495
SHORT,1185.5364552459987,2025-11-01T12:59:59,2025-11-01T13:59:59,2025-11-08T17:59:59,2025-11-08T18:59:59,1.687,2.796,173,-1314.759929,-1315.822881
LONG,715.0518412584911,2025-11-08T17:59:59,2025-11-08T18:59:59,2025-11-10T20:59:59,2025-11-10T21:59:59,2.796,2.593,51,-145.155524,-145.926207
SHORT,771.3073659853453,2025-11-10T20:59:59,2025-11-10T21:59:59,2025-11-13T13:59:59,2025-11-13T14:59:59,2.593,2.136,65,352.487466,351.757964
LONG,935.8914365933551,2025-11-13T13:59:59,2025-11-13T14:59:59,2025-11-15T12:59:59,2025-11-15T13:59:59,2.136,2.071,47,-60.832943,-61.620402
LONG,933.2711152589828,2025-11-15T13:59:59,2025-11-15T14:59:59,2025-11-17T16:59:59,2025-11-17T17:59:59,2.142,2.079,51,-58.79608,-59.583948
SHORT,962.0009620009617,2025-11-17T16:59:59,2025-11-17T17:59:59,2025-11-19T18:59:59,2025-11-19T19:59:59,2.079,1.782,50,285.714286,284.971429
LONG,1122.334455667789,2025-11-19T18:59:59,2025-11-19T19:59:59,2025-11-29T13:59:59,2025-11-29T14:59:59,1.782,1.602,235,-202.020202,-202.779798
SHORT,1790.5102954341987,2026-05-06T03:59:59,2026-05-06T04:59:59,2026-05-09T09:59:59,2026-05-09T10:59:59,1.117,1.229,78,-200.537153,-201.377261
LONG,1626.0162601626016,2026-05-09T09:59:59,2026-05-09T10:59:59,2026-05-20T03:59:59,2026-05-20T04:59:59,1.229,0.944,258,-463.414634,-464.121301
SHORT,1984.126984126984,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-06T20:59:59,2026-06-06T21:59:59,1.009,0.725,336,563.492063,562.803968
