side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1636.929120969062,2025-08-22T15:59:59,2025-08-22T16:59:59,2025-08-25T19:59:59,2025-08-25T20:59:59,1.222,1.1033,76,194.303487,193.542216
LONG,1812.7435874195596,2025-08-25T19:59:59,2025-08-25T20:59:59,2025-09-05T15:59:59,2025-09-05T16:59:59,1.1033,1.1344,260,56.376326,55.56505
SHORT,1386.6740622616655,2025-09-11T02:59:59,2025-09-11T03:59:59,2025-09-25T02:59:59,2025-09-25T03:59:59,1.4424,1.6451,336,-281.078832,-281.935104
SHORT,1202.7904738994466,2025-10-02T17:59:59,2025-10-02T18:59:59,2025-10-10T21:59:59,2025-10-10T22:59:59,1.6629,1.0964,196,681.380803,680.717032
LONG,1820.333120961136,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-12T17:59:59,2025-10-12T18:59:59,1.0964,1.2851,44,343.49686,342.629835
SHORT,1556.4202334630354,2025-10-12T17:59:59,2025-10-12T18:59:59,2025-10-15T22:59:59,2025-10-15T23:59:59,1.2851,1.1584,77,197.198444,196.437821
LONG,1726.5193370165744,2025-10-15T22:59:59,2025-10-15T23:59:59,2025-10-16T17:59:59,2025-10-16T18:59:59,1.1584,1.1364,19,-37.983425,-38.775829
LONG,1763.6684303350971,2025-10-16T18:59:59,2025-10-16T19:59:59,2025-10-30T18:59:59,2025-10-30T19:59:59,1.1341,0.8522,336,-497.178131,-497.878765
SHORT,2412.5452352231605,2025-11-29T00:59:59,2025-11-29T01:59:59,2025-12-13T00:59:59,2025-12-13T01:59:59,0.8289,0.8012,336,66.827503,66.040965
SHORT,3937.7830281551487,2026-02-24T16:59:59,2026-02-24T17:59:59,2026-03-10T16:59:59,2026-03-10T17:59:59,0.5079,0.5833,336,-296.90884,-297.768222
SHORT,3249.390739236393,2026-03-21T05:59:59,2026-03-21T06:59:59,2026-04-04T05:59:59,2026-04-04T06:59:59,0.6154,0.4408,336,567.343623,566.657222
SHORT,3763.6432066240122,2026-04-17T16:59:59,2026-04-17T17:59:59,2026-05-01T16:59:59,2026-05-01T17:59:59,0.5313,0.4117,336,450.131728,449.421904
SHORT,5166.623611469904,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-28T05:59:59,2026-05-28T06:59:59,0.3872,0.3629,105,125.548954,124.773857
LONG,5511.160099200881,2026-05-28T05:59:59,2026-05-28T06:59:59,2026-05-28T17:59:59,2026-05-28T18:59:59,0.3629,0.3883,12,139.983467,139.15547
SHORT,5150.656708730365,2026-05-28T17:59:59,2026-05-28T18:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,0.3883,0.3375,125,261.653361,260.905691
LONG,5927.682276229994,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-03T08:59:59,2026-06-03T09:59:59,0.3375,0.3576,10,119.146414,118.322347
SHORT,5591.277606933183,2026-06-03T08:59:59,2026-06-03T09:59:59,2026-06-06T20:59:59,2026-06-06T21:59:59,0.3576,0.2813,84,426.614481,425.900028
SHORT,5471.956224350205,2026-06-17T15:59:59,2026-06-17T16:59:59,2026-06-18T05:59:59,2026-06-18T06:59:59,0.3655,0.3545,14,60.191518,59.403557
LONG,5640.157924421884,2026-06-18T05:59:59,2026-06-18T06:59:59,2026-07-01T15:59:59,2026-07-01T16:59:59,0.3545,0.325,322,-166.384659,-167.151156
SHORT,5331.911490269262,2026-07-03T14:59:59,2026-07-03T15:59:59,2026-07-08T02:59:59,2026-07-08T03:59:59,0.3751,0.3897,108,-77.845908,-78.661477
LONG,5130.83632632119,2026-07-08T02:59:59,2026-07-08T03:59:59,2026-07-09T04:59:59,2026-07-09T05:59:59,0.3897,0.407,26,88.763468,87.945921
