side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12500.0,2025-08-28T13:59:59,2025-08-28T14:59:59,2025-08-30T06:59:59,2025-08-30T07:59:59,0.16,0.1981,41,-476.25,-477.14525
LONG,10096.42081881973,2025-08-30T06:59:59,2025-08-30T07:59:59,2025-09-06T01:59:59,2025-09-06T02:59:59,0.1981,0.16193,163,-365.187541,-365.914544
SHORT,12349.490583513427,2025-09-06T01:59:59,2025-09-06T02:59:59,2025-09-11T13:59:59,2025-09-11T14:59:59,0.16193,0.17159,132,-119.296079,-120.119839
LONG,19340.489314379654,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-24T21:59:59,2025-10-24T22:59:59,0.10347,0.11528,336,228.411179,227.565032
SHORT,31545.741324921135,2026-01-27T15:59:59,2026-01-27T16:59:59,2026-01-31T17:59:59,2026-01-31T18:59:59,0.06341,0.05087,98,395.583596,394.862587
LONG,39300.45195519748,2026-01-31T17:59:59,2026-01-31T18:59:59,2026-02-07T18:59:59,2026-02-07T19:59:59,0.05087,0.04721,169,-143.839654,-144.610572
SHORT,42363.905952128785,2026-02-07T18:59:59,2026-02-07T19:59:59,2026-02-10T15:59:59,2026-02-10T16:59:59,0.04721,0.04484,69,100.402457,99.622538
SHORT,35192.679922576106,2026-02-14T12:59:59,2026-02-14T13:59:59,2026-02-28T12:59:59,2026-02-28T13:59:59,0.0568,0.04586,336,385.007918,384.285342
LONG,43449.92396263307,2026-04-10T01:59:59,2026-04-10T02:59:59,2026-04-23T15:59:59,2026-04-23T16:59:59,0.04605,0.04876,326,117.749294,116.925396
SHORT,41034.05826836274,2026-04-23T15:59:59,2026-04-23T16:59:59,2026-04-24T01:59:59,2026-04-24T02:59:59,0.04876,0.05226,10,-143.619204,-144.448256
SHORT,33818.05884342239,2026-05-09T17:59:59,2026-05-09T18:59:59,2026-05-10T20:59:59,2026-05-10T21:59:59,0.05915,0.05857,27,19.614474,18.818262
LONG,34153.00546448087,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-23T17:59:59,2026-05-23T18:59:59,0.05857,0.04066,309,-611.680328,-612.358128
SHORT,50761.42131979696,2026-06-30T13:59:59,2026-06-30T14:59:59,2026-07-14T13:59:59,2026-07-14T14:59:59,0.03938,0.04628,336,-350.253807,-351.123452
