side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22.058012573067167,2025-09-22T07:59:59,2025-09-22T08:59:59,2025-09-24T05:59:59,2025-09-24T06:59:59,90.66,97.84,46,158.37653,157.544943
SHORT,20.43318348998774,2025-09-24T05:59:59,2025-09-24T06:59:59,2025-09-25T17:59:59,2025-09-25T18:59:59,97.84,88.23,36,196.362893,195.602493
LONG,22.668026748271558,2025-09-25T17:59:59,2025-09-25T18:59:59,2025-09-26T18:59:59,2025-09-26T19:59:59,88.23,94.03,25,131.474555,130.64826
SHORT,21.267545725223307,2025-09-26T18:59:59,2025-09-26T19:59:59,2025-10-06T07:59:59,2025-10-06T08:59:59,94.03,103.69,229,-205.444492,-206.285496
LONG,21.353833013025838,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-12T16:59:59,2025-10-12T17:59:59,93.66,91.64,44,-43.134743,-43.926116
SHORT,21.81738845860151,2025-10-12T16:59:59,2025-10-12T17:59:59,2025-10-14T05:59:59,2025-10-14T06:59:59,91.64,87.27,37,95.341988,94.561318
LONG,22.914757103574704,2025-10-14T05:59:59,2025-10-14T06:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,87.27,81.56,255,-130.843263,-131.617003
SHORT,25.31004808909137,2025-11-05T13:59:59,2025-11-05T14:59:59,2025-11-14T23:59:59,2025-11-15T00:59:59,79.02,81.16,226,-54.163503,-54.974336
LONG,24.63661000246366,2025-11-14T23:59:59,2025-11-15T00:59:59,2025-11-16T04:59:59,2025-11-16T05:59:59,81.16,87.25,29,150.036955,149.207145
SHORT,22.922636103151863,2025-11-16T04:59:59,2025-11-16T05:59:59,2025-11-19T13:59:59,2025-11-19T14:59:59,87.25,78.99,81,189.340974,188.578842
SHORT,20.31075454453133,2025-11-28T15:59:59,2025-11-28T16:59:59,2025-12-12T15:59:59,2025-12-12T16:59:59,98.47,82.99,336,314.41048,313.673362
LONG,26.702269692923895,2025-12-15T16:59:59,2025-12-15T17:59:59,2025-12-29T16:59:59,2025-12-29T17:59:59,74.93,70.9,336,-107.610147,-108.388945
SHORT,24.853982850751834,2026-01-27T21:59:59,2026-01-27T22:59:59,2026-02-10T21:59:59,2026-02-10T22:59:59,80.45,68.79,336,289.79744,289.055598
SHORT,25.913449080072557,2026-03-19T03:59:59,2026-03-19T04:59:59,2026-04-02T03:59:59,2026-04-02T04:59:59,77.16,69.87,336,188.909044,188.147033
SHORT,25.290844714213456,2026-05-22T11:59:59,2026-05-22T12:59:59,2026-05-23T07:59:59,2026-05-23T08:59:59,79.06,74.56,20,113.808801,113.031765
LONG,26.820437173125924,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-06-02T11:59:59,2026-06-02T12:59:59,74.56,75.89,244,35.671181,34.864154
SHORT,26.35393332454869,2026-06-02T11:59:59,2026-06-02T12:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,75.89,68.64,38,191.066017,190.30423
LONG,29.137529137529143,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-05T11:59:59,2026-06-05T12:59:59,68.64,65.88,34,-80.41958,-81.203497
SHORT,28.66150759529951,2026-06-06T23:59:59,2026-06-07T00:59:59,2026-06-20T23:59:59,2026-06-21T00:59:59,69.78,70.25,336,-13.470909,-14.273603
SHORT,27.808676307007786,2026-06-23T13:59:59,2026-06-23T14:59:59,2026-07-07T13:59:59,2026-07-07T14:59:59,71.95,66.05,336,164.07119,163.303671
