side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9381.743127873158,2025-09-25T04:59:59,2025-09-25T05:59:59,2025-10-09T04:59:59,2025-10-09T05:59:59,0.21318,0.215,336,17.074772,16.271358
LONG,10490.97775912715,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-13T19:59:59,2025-10-13T20:59:59,0.19064,0.1933,71,27.906001,27.10042
SHORT,10347.146774276995,2025-10-13T19:59:59,2025-10-13T20:59:59,2025-10-15T15:59:59,2025-10-15T16:59:59,0.1933,0.18118,44,125.407419,124.632459
LONG,11038.745998454573,2025-10-15T15:59:59,2025-10-15T16:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,0.18118,0.17091,221,-113.367921,-114.145248
SHORT,10177.08121310808,2025-10-28T01:59:59,2025-10-28T02:59:59,2025-10-28T20:59:59,2025-10-28T21:59:59,0.19653,0.19454,19,20.252392,19.456401
LONG,10280.662074637608,2025-10-28T20:59:59,2025-10-28T21:59:59,2025-11-11T01:59:59,2025-11-11T02:59:59,0.19454,0.19248,317,-21.178164,-21.973928
SHORT,21312.872975277067,2026-02-06T16:59:59,2026-02-06T17:59:59,2026-02-20T16:59:59,2026-02-20T17:59:59,0.09385,0.10046,336,-140.87809,-141.706351
SHORT,22038.567493112947,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-21T22:59:59,2026-04-21T23:59:59,0.09076,0.0899,336,18.953168,18.156871
SHORT,22634.676324128566,2026-05-28T13:59:59,2026-05-28T14:59:59,2026-06-01T07:59:59,2026-06-01T08:59:59,0.08835,0.09386,90,-124.717067,-125.541919
LONG,21308.331557639038,2026-06-01T07:59:59,2026-06-01T08:59:59,2026-06-11T13:59:59,2026-06-11T14:59:59,0.09386,0.07851,246,-327.082889,-327.817473
