side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,243.24981756263685,2025-09-18T07:59:59,2025-09-18T08:59:59,2025-09-22T08:59:59,2025-09-22T09:59:59,8.212,11.031,97,-685.721236,-686.657407
LONG,181.3072250929199,2025-09-22T08:59:59,2025-09-22T09:59:59,2025-09-27T14:59:59,2025-09-27T15:59:59,11.031,9.826,126,-218.475206,-219.231511
SHORT,203.60378703043875,2025-09-27T14:59:59,2025-09-27T15:59:59,2025-10-02T07:59:59,2025-10-02T08:59:59,9.826,11.87,113,-416.166141,-417.049618
SHORT,169.3623507494284,2025-10-02T08:59:59,2025-10-02T09:59:59,2025-10-04T05:59:59,2025-10-04T06:59:59,11.809,12.35,45,-91.625032,-92.443357
LONG,161.9433198380567,2025-10-04T05:59:59,2025-10-04T06:59:59,2025-10-16T08:59:59,2025-10-16T09:59:59,12.35,7.083,291,-852.955466,-853.584874
LONG,753.5795026375283,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-14T14:59:59,2026-02-14T15:59:59,2.653,2.356,336,-223.813112,-224.568048
SHORT,610.3143118706133,2026-02-24T08:59:59,2026-02-24T09:59:59,2026-03-10T08:59:59,2026-03-10T09:59:59,3.277,5.125,336,-1127.860848,-1128.886421
LONG,433.8394793926247,2026-03-10T12:59:59,2026-03-10T13:59:59,2026-03-13T05:59:59,2026-03-13T06:59:59,4.611,4.326,65,-123.644252,-124.419696
SHORT,462.21400508435414,2026-03-13T05:59:59,2026-03-13T06:59:59,2026-03-24T09:59:59,2026-03-24T10:59:59,4.326,7.005,268,-1238.27132,-1239.318789
LONG,285.673475217826,2026-03-24T09:59:59,2026-03-24T10:59:59,2026-03-24T12:59:59,2026-03-24T13:59:59,7.005,7.01,3,1.428367,0.627625
SHORT,246.4268112370626,2026-03-30T03:59:59,2026-03-30T04:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,8.116,8.045,210,17.496304,16.699803
LONG,248.44720496894408,2026-04-07T21:59:59,2026-04-07T22:59:59,2026-04-10T05:59:59,2026-04-10T06:59:59,8.045,9.09,56,259.627329,258.775901
SHORT,219.97360316761987,2026-04-10T05:59:59,2026-04-10T06:59:59,2026-04-13T03:59:59,2026-04-13T04:59:59,9.09,9.8,70,-156.181258,-157.012319
SHORT,171.68855695767877,2026-04-15T01:59:59,2026-04-15T02:59:59,2026-04-16T02:59:59,2026-04-16T03:59:59,11.648,11.486,25,27.813546,27.019178
LONG,174.10986332375728,2026-04-16T02:59:59,2026-04-16T03:59:59,2026-04-18T00:59:59,2026-04-18T01:59:59,11.486,12.938,46,252.807522,251.95703
SHORT,154.51174289245978,2026-04-18T00:59:59,2026-04-18T01:59:59,2026-04-19T23:59:59,2026-04-20T00:59:59,12.938,14.958,47,-312.113721,-312.975773
LONG,133.74348000534974,2026-04-19T23:59:59,2026-04-20T00:59:59,2026-04-22T06:59:59,2026-04-22T07:59:59,14.958,13.367,55,-212.785877,-213.543534
SHORT,149.5550736558738,2026-04-22T06:59:59,2026-04-22T07:59:59,2026-04-22T13:59:59,2026-04-22T14:59:59,13.367,11.397,7,294.623495,293.882779
LONG,175.60804284836246,2026-04-22T13:59:59,2026-04-22T14:59:59,2026-04-23T02:59:59,2026-04-23T03:59:59,11.397,12.335,13,164.720344,163.886838
SHORT,162.14025131738953,2026-04-23T02:59:59,2026-04-23T03:59:59,2026-04-28T14:59:59,2026-04-28T15:59:59,12.335,13.89,132,-252.128091,-252.978516
LONG,143.96775122372588,2026-04-28T14:59:59,2026-04-28T15:59:59,2026-04-29T01:59:59,2026-04-29T02:59:59,13.89,12.917,11,-140.080622,-140.852491
LONG,161.60310277957336,2026-04-29T02:59:59,2026-04-29T03:59:59,2026-05-01T06:59:59,2026-05-01T07:59:59,12.377,11.496,52,-142.372334,-143.143924
SHORT,173.97355601948504,2026-05-01T06:59:59,2026-05-01T07:59:59,2026-05-08T12:59:59,2026-05-08T13:59:59,11.496,11.645,174,-25.92206,-26.727244
LONG,171.74753112924003,2026-05-08T12:59:59,2026-05-08T13:59:59,2026-05-11T01:59:59,2026-05-11T02:59:59,11.645,12.867,61,209.875483,209.033508
SHORT,155.4243083618278,2026-05-11T01:59:59,2026-05-11T02:59:59,2026-05-12T23:59:59,2026-05-13T00:59:59,12.867,12.212,46,101.802922,101.023345
LONG,163.74652038644177,2026-05-12T23:59:59,2026-05-13T00:59:59,2026-05-13T02:59:59,2026-05-13T03:59:59,12.212,12.792,3,94.972982,94.154118
LONG,165.94756057085962,2026-05-13T18:59:59,2026-05-13T19:59:59,2026-05-14T10:59:59,2026-05-14T11:59:59,12.044,13.285,16,205.940923,205.100266
SHORT,150.64778547755347,2026-05-14T10:59:59,2026-05-14T11:59:59,2026-05-26T12:59:59,2026-05-26T13:59:59,13.285,16.373,290,-465.200362,-466.093944
