side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27030.679821597514,2025-08-06T18:59:59,2025-08-06T19:59:59,2025-08-20T18:59:59,2025-08-20T19:59:59,0.074,0.06504,336,242.194891,241.443222
SHORT,17223.56183258698,2025-09-10T09:59:59,2025-09-10T10:59:59,2025-09-14T17:59:59,2025-09-14T18:59:59,0.11622,0.15391,104,-649.156045,-650.086566
LONG,12994.607237996232,2025-09-14T17:59:59,2025-09-14T18:59:59,2025-09-18T06:59:59,2025-09-18T07:59:59,0.15391,0.21486,85,792.021311,791.062907
SHORT,9301.027763567876,2025-09-18T06:59:59,2025-09-18T07:59:59,2025-09-19T11:59:59,2025-09-19T12:59:59,0.21486,0.16192,29,492.39641,491.695522
LONG,12354.067576749647,2025-09-19T11:59:59,2025-09-19T12:59:59,2025-09-21T07:59:59,2025-09-21T08:59:59,0.16192,0.18673,44,306.504417,305.642967
SHORT,10688.328345446771,2025-09-21T07:59:59,2025-09-21T08:59:59,2025-09-24T09:59:59,2025-09-24T10:59:59,0.18673,0.22156,74,-372.274476,-373.147264
LONG,14530.659691950013,2025-12-27T14:59:59,2025-12-27T15:59:59,2026-01-10T14:59:59,2026-01-10T15:59:59,0.13756,0.13668,336,-12.786981,-13.583958
LONG,18097.90969143064,2026-01-28T18:59:59,2026-01-28T19:59:59,2026-02-11T18:59:59,2026-02-11T19:59:59,0.11021,0.09332,336,-305.673695,-306.410388
SHORT,20187.746038154837,2026-02-24T13:59:59,2026-02-24T14:59:59,2026-03-10T13:59:59,2026-03-10T14:59:59,0.09868,0.09253,336,124.154638,123.382618
LONG,30892.801977139323,2026-03-23T12:59:59,2026-03-23T13:59:59,2026-03-23T22:59:59,2026-03-23T23:59:59,0.06461,0.06753,10,90.206982,89.390547
SHORT,29563.93200295639,2026-03-23T22:59:59,2026-03-23T23:59:59,2026-04-06T12:59:59,2026-04-06T13:59:59,0.06753,0.06523,326,67.997044,67.212062
SHORT,26416.58961828028,2026-04-11T08:59:59,2026-04-11T09:59:59,2026-04-23T10:59:59,2026-04-23T11:59:59,0.0757,0.10017,290,-646.413948,-647.343125
LONG,19948.134849391583,2026-04-23T10:59:59,2026-04-23T11:59:59,2026-04-24T03:59:59,2026-04-24T04:59:59,0.10017,0.11036,17,203.271494,202.431558
SHORT,18125.7930034439,2026-04-24T03:59:59,2026-04-24T04:59:59,2026-04-24T11:59:59,2026-04-24T12:59:59,0.11036,0.09268,8,320.46402,319.727968
LONG,21544.759237315524,2026-04-24T11:59:59,2026-04-24T12:59:59,2026-04-25T08:59:59,2026-04-25T09:59:59,0.09268,0.09339,21,15.296779,14.495012
SHORT,19573.302016050107,2026-04-25T15:59:59,2026-04-25T16:59:59,2026-04-27T16:59:59,2026-04-27T17:59:59,0.10218,0.11831,49,-315.717362,-316.580505
LONG,16910.45911896508,2026-04-27T16:59:59,2026-04-27T17:59:59,2026-04-29T10:59:59,2026-04-29T11:59:59,0.11831,0.11724,42,-18.094191,-18.890843
SHORT,17067.759003242874,2026-04-29T10:59:59,2026-04-29T11:59:59,2026-05-05T03:59:59,2026-05-05T04:59:59,0.11724,0.09247,137,422.768391,422.052535
LONG,21605.271686291457,2026-05-05T03:59:59,2026-05-05T04:59:59,2026-05-09T15:59:59,2026-05-09T16:59:59,0.09247,0.09046,108,-43.426596,-44.217047
SHORT,20165.35591853196,2026-05-12T13:59:59,2026-05-12T14:59:59,2026-05-14T05:59:59,2026-05-14T06:59:59,0.09939,0.10394,40,-91.752369,-92.572414
LONG,19251.131003946488,2026-05-14T05:59:59,2026-05-14T06:59:59,2026-05-14T16:59:59,2026-05-14T17:59:59,0.10394,0.10754,11,69.304072,68.489826
SHORT,18599.46061564215,2026-05-14T16:59:59,2026-05-14T17:59:59,2026-05-17T06:59:59,2026-05-17T07:59:59,0.10754,0.11447,62,-128.894262,-129.720115
LONG,17458.100558659222,2026-05-17T06:59:59,2026-05-17T07:59:59,2026-05-18T03:59:59,2026-05-18T04:59:59,0.11447,0.11981,21,93.226257,92.40824
SHORT,16691.704223001172,2026-05-18T03:59:59,2026-05-18T04:59:59,2026-05-26T13:59:59,2026-05-26T14:59:59,0.11981,0.1,202,330.662661,329.92886
SHORT,13988.948730502902,2026-06-05T18:59:59,2026-06-05T19:59:59,2026-06-08T18:59:59,2026-06-08T19:59:59,0.14311,0.32709,72,-2573.686787,-2575.002308
LONG,6116.020916791533,2026-06-08T18:59:59,2026-06-08T19:59:59,2026-06-09T08:59:59,2026-06-09T09:59:59,0.32709,0.35124,14,147.701905,146.872169
SHORT,5694.112287894317,2026-06-09T08:59:59,2026-06-09T09:59:59,2026-06-09T18:59:59,2026-06-09T19:59:59,0.35124,0.34901,10,12.69787,11.90041
LONG,5731.9729450876985,2026-06-09T18:59:59,2026-06-09T19:59:59,2026-06-09T20:59:59,2026-06-09T21:59:59,0.34901,0.41436,2,374.584432,373.709309
SHORT,4826.837214914927,2026-06-09T20:59:59,2026-06-09T21:59:59,2026-06-10T01:59:59,2026-06-10T02:59:59,0.41436,0.3861,5,136.40642,135.633682
LONG,5180.005180005179,2026-06-10T01:59:59,2026-06-10T02:59:59,2026-06-10T05:59:59,2026-06-10T06:59:59,0.3861,0.40836,4,115.306915,114.483854
