side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4879.2388387411565,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-18T05:59:59,2025-10-18T06:59:59,0.4096,0.4549,176,221.029519,220.185899
SHORT,4397.537379067721,2025-10-18T05:59:59,2025-10-18T06:59:59,2025-10-24T21:59:59,2025-10-24T22:59:59,0.4549,0.48,160,-110.378188,-111.20044
SHORT,16363.933889707087,2026-04-17T16:59:59,2026-04-17T17:59:59,2026-05-01T16:59:59,2026-05-01T17:59:59,0.12223,0.10401,336,298.150875,297.41044
SHORT,16002.560409665548,2026-05-06T12:59:59,2026-05-06T13:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.12497,0.11124,217,219.715154,218.959161
LONG,17979.144192736425,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-20T12:59:59,2026-05-20T13:59:59,0.11124,0.10609,119,-92.592593,-93.374074
SHORT,18912.529550827425,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-04T05:59:59,2026-06-04T06:59:59,0.10574,0.10217,273,67.51773,66.73131
LONG,19575.21777429774,2026-06-04T05:59:59,2026-06-04T06:59:59,2026-06-04T15:59:59,2026-06-04T16:59:59,0.10217,0.09884,10,-65.185475,-65.972438
SHORT,20232.675771370767,2026-06-04T15:59:59,2026-06-04T16:59:59,2026-06-06T03:59:59,2026-06-06T04:59:59,0.09884,0.09023,36,174.203338,173.43826
LONG,22163.120567375885,2026-06-06T03:59:59,2026-06-06T04:59:59,2026-06-06T20:59:59,2026-06-06T21:59:59,0.09023,0.09009,17,-3.102837,-3.902128
LONG,25351.755609075928,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-07-09T13:59:59,2026-07-09T14:59:59,0.07887,0.07637,336,-63.379389,-64.16651
