side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,36166.36528028933,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-24T21:59:59,2025-10-24T22:59:59,0.05532,0.05804,336,98.372514,97.55255
SHORT,35155.56336790297,2025-12-03T21:59:59,2025-12-03T22:59:59,2025-12-17T21:59:59,2025-12-17T22:59:59,0.05688,0.05618,336,24.608894,23.813957
SHORT,30769.23076923077,2026-02-08T04:59:59,2026-02-08T05:59:59,2026-02-11T21:59:59,2026-02-11T22:59:59,0.06499,0.06604,89,-32.307692,-33.114031
LONG,30280.09084027252,2026-02-11T21:59:59,2026-02-11T22:59:59,2026-02-12T20:59:59,2026-02-12T21:59:59,0.06604,0.066,23,-1.211204,-2.01084
SHORT,30303.0303030303,2026-02-12T20:59:59,2026-02-12T21:59:59,2026-02-22T04:59:59,2026-02-22T05:59:59,0.066,0.06444,224,47.272727,46.482182
SHORT,28097.78027535825,2026-03-02T15:59:59,2026-03-02T16:59:59,2026-03-16T15:59:59,2026-03-16T16:59:59,0.07118,0.0771,336,-166.338859,-167.172127
SHORT,25568.908207619534,2026-03-31T02:59:59,2026-03-31T03:59:59,2026-04-14T02:59:59,2026-04-14T03:59:59,0.07818,0.07509,336,79.007926,78.224137
SHORT,22504.782266231574,2026-04-27T14:59:59,2026-04-27T15:59:59,2026-05-11T14:59:59,2026-05-11T15:59:59,0.08883,0.07463,336,319.567908,318.832182
LONG,35599.857600569594,2026-06-06T13:59:59,2026-06-06T14:59:59,2026-06-20T13:59:59,2026-06-20T14:59:59,0.05618,0.05794,336,62.655749,61.843218
LONG,39478.87879984209,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-07-03T19:59:59,2026-07-03T20:59:59,0.05062,0.05875,198,320.963285,320.099724
SHORT,34036.75970047651,2026-07-03T19:59:59,2026-07-03T20:59:59,2026-07-09T13:59:59,2026-07-09T14:59:59,0.05875,0.05727,138,50.374404,49.584615
