side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,873.2099196646874,2025-08-10T17:59:59,2025-08-10T18:59:59,2025-08-14T12:59:59,2025-08-14T13:59:59,2.2911,2.1398,91,132.116661,131.34284
LONG,934.6667912889055,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-24T17:59:59,2025-08-24T18:59:59,2.1398,2.0948,245,-42.060006,-42.851594
LONG,1091.881858382923,2025-09-22T07:59:59,2025-09-22T08:59:59,2025-09-23T20:59:59,2025-09-23T21:59:59,1.8319,2.0497,37,237.811869,236.964219
SHORT,975.6097560975609,2025-09-23T20:59:59,2025-09-23T21:59:59,2025-10-06T07:59:59,2025-10-06T08:59:59,2.0497,2.2542,299,-199.512195,-200.35198
SHORT,783.2080200501254,2025-10-07T12:59:59,2025-10-07T13:59:59,2025-10-10T20:59:59,2025-10-10T21:59:59,2.5536,2.0346,80,406.484962,405.766259
LONG,982.318271119843,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-21T12:59:59,2025-10-21T13:59:59,2.0346,1.7281,256,-301.08055,-301.819784
SHORT,1146.0661280155864,2025-10-23T17:59:59,2025-10-23T18:59:59,2025-11-03T10:59:59,2025-11-03T11:59:59,1.7452,1.5359,257,239.871641,239.119569
LONG,1302.252897512697,2025-11-03T10:59:59,2025-11-03T11:59:59,2025-11-06T17:59:59,2025-11-06T18:59:59,1.5359,1.4501,79,-111.733299,-112.511004
SHORT,1131.3497001923295,2025-11-07T06:59:59,2025-11-07T07:59:59,2025-11-21T06:59:59,2025-11-21T07:59:59,1.7679,1.3274,336,498.359543,497.65917
LONG,1627.4717226788184,2025-11-21T11:59:59,2025-11-21T12:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,1.229,1.4641,268,382.618602,381.742013
SHORT,1366.3068725235685,2025-12-02T15:59:59,2025-12-02T16:59:59,2025-12-05T11:59:59,2025-12-05T12:59:59,1.4641,1.389,68,102.609646,101.830004
SHORT,1109.3238671030008,2026-01-20T18:59:59,2026-01-20T19:59:59,2026-01-24T08:59:59,2026-01-24T09:59:59,1.8028,2.1798,86,-418.215098,-419.098697
LONG,917.4732785907611,2026-01-24T08:59:59,2026-01-24T09:59:59,2026-01-26T05:59:59,2026-01-26T06:59:59,2.1798,1.8953,45,-261.021148,-261.768907
SHORT,1055.1862403714256,2026-01-26T05:59:59,2026-01-26T06:59:59,2026-01-28T14:59:59,2026-01-28T15:59:59,1.8953,2.018,57,-129.471352,-130.297204
LONG,991.0802775024779,2026-01-28T14:59:59,2026-01-28T15:59:59,2026-02-01T08:59:59,2026-02-01T09:59:59,2.018,1.819,90,-197.224975,-197.98553
SHORT,1099.4447803859055,2026-02-01T08:59:59,2026-02-01T09:59:59,2026-02-03T17:59:59,2026-02-03T18:59:59,1.819,1.7209,57,107.855533,107.077148
LONG,1162.0475277438848,2026-02-03T17:59:59,2026-02-03T18:59:59,2026-02-03T18:59:59,2026-02-03T19:59:59,1.7209,1.6826,1,-44.50642,-45.297426
LONG,1170.343495816022,2026-02-05T04:59:59,2026-02-05T05:59:59,2026-02-06T15:59:59,2026-02-06T16:59:59,1.7089,1.5937,35,-134.823571,-135.596606
SHORT,1254.862592546116,2026-02-06T15:59:59,2026-02-06T16:59:59,2026-02-10T11:59:59,2026-02-10T12:59:59,1.5937,1.7877,92,-243.443343,-244.291981
LONG,1119.0689346463746,2026-02-10T11:59:59,2026-02-10T12:59:59,2026-02-11T00:59:59,2026-02-11T01:59:59,1.7877,2.0234,13,263.764548,262.911571
SHORT,988.875154511743,2026-02-11T00:59:59,2026-02-11T01:59:59,2026-02-11T22:59:59,2026-02-11T23:59:59,2.0234,2.1916,22,-166.328801,-167.162423
LONG,912.2006841505131,2026-02-11T22:59:59,2026-02-11T23:59:59,2026-02-14T10:59:59,2026-02-14T11:59:59,2.1916,1.9264,60,-241.915621,-242.66691
SHORT,1038.2059800664451,2026-02-14T10:59:59,2026-02-14T11:59:59,2026-02-19T04:59:59,2026-02-19T05:59:59,1.9264,1.4852,114,458.056478,457.34809
SHORT,1217.9526216430181,2026-02-20T15:59:59,2026-02-20T16:59:59,2026-02-22T08:59:59,2026-02-22T09:59:59,1.6416,1.6868,41,-55.051458,-55.862225
LONG,1185.6770215793217,2026-02-22T08:59:59,2026-02-22T09:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,1.6868,1.553,65,-158.643585,-159.411857
SHORT,1287.83000643915,2026-02-25T01:59:59,2026-02-25T02:59:59,2026-02-28T04:59:59,2026-02-28T05:59:59,1.553,1.5707,75,-22.794591,-23.59915
LONG,1273.3176290825745,2026-02-28T04:59:59,2026-02-28T05:59:59,2026-02-28T20:59:59,2026-02-28T21:59:59,1.5707,1.7507,16,229.197173,228.351334
SHORT,1142.4001827840293,2026-02-28T20:59:59,2026-02-28T21:59:59,2026-03-06T15:59:59,2026-03-06T16:59:59,1.7507,1.8523,139,-116.067859,-116.891072
SHORT,988.2399446585631,2026-03-08T12:59:59,2026-03-08T13:59:59,2026-03-12T02:59:59,2026-03-12T03:59:59,2.0238,1.9782,86,45.063741,44.272754
LONG,1011.0201193003742,2026-03-12T02:59:59,2026-03-12T03:59:59,2026-03-15T17:59:59,2026-03-15T18:59:59,1.9782,2.1279,87,151.349712,150.519442
SHORT,939.893792001504,2026-03-15T17:59:59,2026-03-15T18:59:59,2026-03-17T06:59:59,2026-03-17T07:59:59,2.1279,2.1859,37,-54.51384,-55.324743
LONG,914.9549384692804,2026-03-17T06:59:59,2026-03-17T07:59:59,2026-03-22T12:59:59,2026-03-22T13:59:59,2.1859,1.9624,126,-204.492429,-205.25153
SHORT,981.7396426467701,2026-04-07T20:59:59,2026-04-07T21:59:59,2026-04-19T02:59:59,2026-04-19T03:59:59,2.0369,1.6155,270,413.705085,412.987944
LONG,1238.390092879257,2026-04-19T02:59:59,2026-04-19T03:59:59,2026-04-21T20:59:59,2026-04-21T21:59:59,1.6155,1.5995,66,-19.814241,-20.610526
LONG,1460.8136732159812,2026-05-01T22:59:59,2026-05-01T23:59:59,2026-05-15T22:59:59,2026-05-15T23:59:59,1.3691,1.3132,336,-81.659484,-82.443152
SHORT,1467.8899082568807,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-04T07:59:59,2026-06-04T08:59:59,1.3625,1.1081,275,373.431193,372.705879
LONG,1804.891255301868,2026-06-04T07:59:59,2026-06-04T08:59:59,2026-06-06T20:59:59,2026-06-06T21:59:59,1.1081,0.9017,61,-372.529555,-373.255049
SHORT,1775.2529735487306,2026-06-15T11:59:59,2026-06-15T12:59:59,2026-06-29T11:59:59,2026-06-29T12:59:59,1.1268,0.7626,336,646.547133,645.8763
