side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.5493735767790776,2025-09-18T06:59:59,2025-09-18T07:59:59,2025-10-02T06:59:59,2025-10-02T07:59:59,3640.42,3868.34,336,125.213226,124.388203
LONG,0.5213438158196568,2025-10-02T15:59:59,2025-10-02T16:59:59,2025-10-13T05:59:59,2025-10-13T06:59:59,3836.23,4064.47,254,118.991513,118.167716
SHORT,0.4920690766569811,2025-10-13T05:59:59,2025-10-13T06:59:59,2025-10-16T15:59:59,2025-10-16T16:59:59,4064.47,4289.24,82,-110.602366,-111.424487
SHORT,0.4589787722317843,2025-10-16T20:59:59,2025-10-16T21:59:59,2025-10-17T11:59:59,2025-10-17T12:59:59,4357.5,4303.07,15,24.982215,24.187211
LONG,0.4647844445942083,2025-10-17T11:59:59,2025-10-17T12:59:59,2025-10-20T12:59:59,2025-10-20T13:59:59,4303.07,4324.0,73,9.727938,8.925993
SHORT,0.46253362041253376,2025-10-20T12:59:59,2025-10-20T13:59:59,2025-10-21T12:59:59,2025-10-21T13:59:59,4324.0,4214.16,24,50.804693,50.014856
LONG,0.4745904284602388,2025-10-21T12:59:59,2025-10-21T13:59:59,2025-10-23T09:59:59,2025-10-23T10:59:59,4214.16,4125.2,45,-42.219565,-43.011121
SHORT,0.48482497818287607,2025-10-23T09:59:59,2025-10-23T10:59:59,2025-10-27T14:59:59,2025-10-27T15:59:59,4125.2,3986.39,101,67.298555,66.512015
LONG,0.5017070582657492,2025-10-27T14:59:59,2025-10-27T15:59:59,2025-10-29T08:59:59,2025-10-29T09:59:59,3986.39,4015.34,42,14.524419,13.721514
SHORT,0.49808982551913417,2025-10-29T08:59:59,2025-10-29T09:59:59,2025-10-30T20:59:59,2025-10-30T21:59:59,4015.34,4021.21,36,-2.923787,-3.724372
SHORT,0.4977018616538135,2025-10-30T21:59:59,2025-10-30T22:59:59,2025-11-04T18:59:59,2025-11-04T19:59:59,4018.47,3927.68,117,45.186352,44.395389
LONG,0.5092064526641682,2025-11-04T18:59:59,2025-11-04T19:59:59,2025-11-10T05:59:59,2025-11-10T06:59:59,3927.68,4064.11,131,69.471036,68.657142
SHORT,0.49211266427335865,2025-11-10T05:59:59,2025-11-10T06:59:59,2025-11-13T18:59:59,2025-11-13T19:59:59,4064.11,4143.78,85,-39.206616,-40.014457
LONG,0.4826499412373697,2025-11-13T18:59:59,2025-11-13T19:59:59,2025-11-13T21:59:59,2025-11-13T22:59:59,4143.78,4158.14,3,6.930853,6.129469
LONG,0.4809241438347929,2025-11-14T06:59:59,2025-11-14T07:59:59,2025-11-19T05:59:59,2025-11-19T06:59:59,4158.65,4085.91,119,-34.982422,-35.775424
SHORT,0.4894978241821714,2025-11-19T05:59:59,2025-11-19T06:59:59,2025-11-28T06:59:59,2025-11-28T07:59:59,4085.91,4190.37,217,-51.132943,-51.943187
LONG,0.4565730539715007,2025-12-29T14:59:59,2025-12-29T15:59:59,2026-01-12T14:59:59,2026-01-12T15:59:59,4380.45,4606.45,336,103.18551,102.364875
SHORT,0.4086327760263323,2026-01-21T04:59:59,2026-01-21T05:59:59,2026-01-30T06:59:59,2026-01-30T07:59:59,4894.36,5179.88,218,-116.67283,-117.496163
LONG,0.38611380318235,2026-01-30T06:59:59,2026-01-30T07:59:59,2026-02-03T07:59:59,2026-02-03T08:59:59,5179.88,4936.84,97,-93.841099,-94.62234
SHORT,0.40511744354688417,2026-02-03T07:59:59,2026-02-03T08:59:59,2026-02-04T04:59:59,2026-02-04T05:59:59,4936.84,5102.99,21,-67.310263,-68.123725
SHORT,0.3919846969174324,2026-02-04T05:59:59,2026-02-04T06:59:59,2026-02-05T13:59:59,2026-02-05T14:59:59,5102.25,4850.0,32,98.87814,98.097914
LONG,0.4123711340206186,2026-02-05T13:59:59,2026-02-05T14:59:59,2026-02-13T18:59:59,2026-02-13T19:59:59,4850.0,5037.1,197,77.154639,76.339208
SHORT,0.39705386035615736,2026-02-13T18:59:59,2026-02-13T19:59:59,2026-02-18T05:59:59,2026-02-18T06:59:59,5037.1,4936.01,107,40.138175,39.346202
SHORT,0.3740702017547633,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-03T14:59:59,2026-03-03T15:59:59,5346.59,5064.24,80,105.618721,104.839845
LONG,0.39493066992089537,2026-03-03T14:59:59,2026-03-03T15:59:59,2026-03-14T06:59:59,2026-03-14T07:59:59,5064.24,5032.07,256,-12.70492,-13.502388
LONG,0.40282298346814477,2026-03-16T09:59:59,2026-03-16T10:59:59,2026-03-30T09:59:59,2026-03-30T10:59:59,4964.95,4534.74,336,-173.298476,-174.063814
LONG,0.4894750624692548,2026-06-10T19:59:59,2026-06-10T20:59:59,2026-06-24T19:59:59,2026-06-24T20:59:59,4085.9,3987.6,336,-48.115399,-48.905754
