side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,801.2178511337232,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-12T19:59:59,2025-10-12T20:59:59,2.4961,2.5457,47,39.740405,38.932489
SHORT,785.6385277133992,2025-10-12T19:59:59,2025-10-12T20:59:59,2025-10-14T07:59:59,2025-10-14T08:59:59,2.5457,2.4517,36,73.850022,73.064792
LONG,815.7604927193375,2025-10-14T07:59:59,2025-10-14T08:59:59,2025-10-24T20:59:59,2025-10-24T21:59:59,2.4517,2.513,253,50.006118,49.196117
SHORT,847.8887569950822,2025-11-05T20:59:59,2025-11-05T21:59:59,2025-11-19T20:59:59,2025-11-19T21:59:59,2.3588,2.0492,336,262.506359,261.75886
LONG,1463.5931211123307,2026-02-05T10:59:59,2026-02-05T11:59:59,2026-02-06T13:59:59,2026-02-06T14:59:59,1.3665,1.4271,27,88.693743,87.876004
SHORT,1401.4434867913951,2026-02-06T13:59:59,2026-02-06T14:59:59,2026-02-19T10:59:59,2026-02-19T11:59:59,1.4271,1.4101,309,23.824539,23.029304
SHORT,1302.677001237543,2026-05-14T18:59:59,2026-05-14T19:59:59,2026-05-28T18:59:59,2026-05-28T19:59:59,1.5353,1.3338,336,262.489416,261.741914
LONG,1722.9496898690556,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-15T11:59:59,2026-06-15T12:59:59,1.1607,1.2315,274,121.984838,121.16051
SHORT,1624.0357287860331,2026-06-15T11:59:59,2026-06-15T12:59:59,2026-06-18T01:59:59,2026-06-18T02:59:59,1.2315,1.1881,62,70.483151,69.697247
LONG,1971.2201852946976,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-07-09T13:59:59,2026-07-09T14:59:59,1.0146,1.0985,336,165.385374,164.552296
